date,close,volume
2014-11-05,70.97575378417969,6603300
2014-11-06,71.8731689453125,6383800
2014-11-07,72.03689575195312,7366600
2014-11-10,71.50328826904297,6114600
2014-11-11,71.81858825683594,3957000
2014-11-12,71.33958435058594,4923900
2014-11-13,70.61193084716797,11019900
2014-11-14,71.18718719482422,4891700
2014-11-17,70.83834838867188,5713700
2014-11-18,70.66698455810547,5672800
2014-11-19,71.27899169921875,4270300
2014-11-20,71.79306030273438,5272800
2014-11-21,72.57030487060547,7361600
2014-11-24,71.96443176269531,5807600
2014-11-25,71.08316802978516,6671400
2014-11-26,70.44668579101562,6715100
2014-11-28,66.62785339355469,11935600
2014-12-01,68.37812042236328,13400100
2014-12-02,69.77960205078125,8548700
2014-12-03,69.58991241455078,8049800
2014-12-04,68.71473693847656,8100700
2014-12-05,67.85183715820312,7663400
2014-12-08,65.36103820800781,13809000
2014-12-09,65.48954010009766,11053000
2014-12-10,64.17374420166016,15073400
2014-12-11,64.204345703125,10293600
2014-12-12,62.655967712402344,12013600
2014-12-15,61.725772857666016,13144200
2014-12-16,62.23982620239258,12722200
2014-12-17,64.8836669921875,13354000
2014-12-18,66.72578430175781,13533000
2014-12-19,69.112548828125,15723300
2014-12-22,68.56172943115234,9433500
2014-12-23,69.73676300048828,8092000
2014-12-24,69.4430160522461,4536500
2014-12-26,69.30835723876953,4380400
2014-12-29,69.35122680664062,6043000
2014-12-30,69.22269439697266,5659500
2014-12-31,68.65354919433594,6411800
2015-01-02,68.89832305908203,5898800
2015-01-05,66.14436340332031,11758100
2015-01-06,66.11376953125,11591600
2015-01-07,66.05868530273438,10353800
2015-01-08,67.57030487060547,8650800
2015-01-09,66.22392272949219,9584500
2015-01-12,64.79798126220703,8912300
2015-01-13,63.76980209350586,13277700
2015-01-14,63.58622741699219,14116900
2015-01-15,62.83348083496094,9664600
2015-01-16,64.3328628540039,12604600
2015-01-20,65.1590347290039,10406800
2015-01-21,66.1933364868164,8271000
2015-01-22,66.65840148925781,7471100
2015-01-23,65.39161682128906,7984400
2015-01-26,66.63394165039062,7670500
2015-01-27,66.25453186035156,6388700
2015-01-28,63.46994400024414,10526500
2015-01-29,63.03544616699219,13994400
2015-01-30,62.74781036376953,20584700
2015-02-02,64.90815734863281,11537600
2015-02-03,67.03174591064453,14266700
2015-02-04,66.30958557128906,10176000
2015-02-05,66.89712524414062,7533300
2015-02-06,67.08073425292969,7655500
2015-02-09,67.58255004882812,6403000
2015-02-10,67.42955780029297,7033700
2015-02-11,67.30714416503906,8662000
2015-02-12,68.51227569580078,6618000
2015-02-13,69.6988296508789,7494400
2015-02-17,69.4639892578125,7097300
2015-02-18,68.25270080566406,6920300
2015-02-19,66.96106719970703,9721100
2015-02-20,67.1155776977539,7610600
2015-02-23,66.65824127197266,6724000
2015-02-24,66.72005462646484,5708400
2015-02-25,67.10321044921875,4806500
2015-02-26,66.16383361816406,5903100
2015-02-27,65.92898559570312,6396500
2015-03-02,65.44695281982422,7343700
2015-03-03,64.9896240234375,6901200
2015-03-04,64.9896240234375,5784900
2015-03-05,64.723876953125,5156900
2015-03-06,63.994632720947266,7213300
2015-03-09,64.24183654785156,7506200
2015-03-10,63.59912109375,10679000
2015-03-11,63.98847198486328,8440700
2015-03-12,63.296287536621094,5900600
2015-03-13,62.80187225341797,8345200
2015-03-16,63.73506546020508,6780200
2015-03-17,63.75978469848633,7097500
2015-03-18,65.94135284423828,11059700
2015-03-19,64.73623657226562,7841900
2015-03-20,66.14527893066406,14064900
2015-03-23,65.45930480957031,6807700
2015-03-24,64.3963394165039,6677800
2015-03-25,65.30481719970703,9169400
2015-03-26,65.04523468017578,7276900
2015-03-27,64.4457778930664,5830300
2015-03-30,66.06495666503906,7172400
2015-03-31,64.87837982177734,7254100
2015-04-01,64.76099395751953,7347200
2015-04-02,65.06375885009766,5123900
2015-04-06,66.07732391357422,6724000
2015-04-07,67.07849884033203,8536000
2015-04-08,65.9166259765625,7894800
2015-04-09,66.09584045410156,5760500
2015-04-10,66.07113647460938,5012200
2015-04-13,65.8177490234375,4307200
2015-04-14,67.26387786865234,7262700
2015-04-15,68.23418426513672,6704000
2015-04-16,68.07966613769531,5904200
2015-04-17,67.4307632446289,6548700
2015-04-20,68.1600112915039,7148800
2015-04-21,67.81391906738281,5674900
2015-04-22,67.6717758178711,5643100
2015-04-23,67.96224212646484,6940000
2015-04-24,67.90043640136719,4995000
2015-04-27,67.79535675048828,4858700
2015-04-28,68.67295837402344,5321600
2015-04-29,69.04993438720703,5665800
2015-04-30,68.63587188720703,6666800
2015-05-01,67.38748931884766,10362700
2015-05-04,66.94252014160156,7660100
2015-05-05,66.74478149414062,6463300
2015-05-06,66.7138671875,5820400
2015-05-07,66.4790267944336,5798300
2015-05-08,67.14644622802734,7078900
2015-05-11,66.34922790527344,6003600
2015-05-12,66.47283172607422,5026500
2015-05-13,66.55935668945312,5517600
2015-05-14,67.02287292480469,9751700
2015-05-15,67.4285888671875,5641600
2015-05-18,66.56723022460938,6390600
2015-05-19,65.54983520507812,7927600
2015-05-20,65.6933822631836,6521200
2015-05-21,65.8431625366211,6549300
2015-05-22,65.46871185302734,4717200
2015-05-26,64.47003173828125,8010200
2015-05-27,64.357666015625,5857500
2015-05-28,64.43881225585938,5099900
2015-05-29,64.2890396118164,6673400
2015-06-01,64.05809020996094,5412400
2015-06-02,64.02687072753906,5040000
2015-06-03,63.770965576171875,5175700
2015-06-04,63.28410720825195,6896400
2015-06-05,63.408966064453125,6080900
2015-06-08,62.67866897583008,8213900
2015-06-09,62.67866897583008,7157000
2015-06-10,63.558738708496094,7588400
2015-06-11,63.11559295654297,5582900
2015-06-12,62.335391998291016,6475500
2015-06-15,61.973365783691406,6178100
2015-06-16,62.44148254394531,8763700
2015-06-17,62.2667236328125,8231100
2015-06-18,62.57257080078125,7168000
2015-06-19,62.08570861816406,10512000
2015-06-22,62.597537994384766,6416100
2015-06-23,62.47269821166992,5697900
2015-06-24,61.96088409423828,7451900
2015-06-25,61.38041305541992,6062800
2015-06-26,61.54269790649414,10015500
2015-06-29,60.35053253173828,8764600
2015-06-30,60.21324157714844,9925400
2015-07-01,59.97605895996094,7295300
2015-07-02,59.838741302490234,6419100
2015-07-06,59.15214538574219,8341600
2015-07-07,59.464229583740234,11774900
2015-07-08,58.39690399169922,7719100
2015-07-09,58.534217834472656,7909000
2015-07-10,58.92744064331055,5631900
2015-07-13,59.04603958129883,5038800
2015-07-14,59.638980865478516,5218600
2015-07-15,58.82134246826172,6490400
2015-07-16,58.97114562988281,6422700
2015-07-17,58.1410026550293,8214200
2015-07-20,58.009925842285156,6018100
2015-07-21,58.609130859375,7043100
2015-07-22,58.365692138671875,9327500
2015-07-23,58.009925842285156,7360700
2015-07-24,56.54938507080078,11158400
2015-07-27,55.638099670410156,10342700
2015-07-28,57.672882080078125,11536900
2015-07-29,58.20341110229492,9821500
2015-07-30,58.06608200073242,6435700
2015-07-31,55.22615051269531,19063400
2015-08-03,53.42855453491211,14142200
2015-08-04,53.185115814208984,8537200
2015-08-05,52.448604583740234,11254600
2015-08-06,53.172645568847656,9805000
2015-08-07,52.27383804321289,7422000
2015-08-10,53.609561920166016,8342000
2015-08-11,53.54090118408203,9797400
2015-08-12,54.17129898071289,11316300
2015-08-13,53.5845947265625,9562400
2015-08-14,53.67196273803711,7748900
2015-08-17,52.60383987426758,12602500
2015-08-18,52.736572265625,9093400
2015-08-19,51.137535095214844,13129000
2015-08-20,50.08203125,11857200
2015-08-21,47.88257598876953,18383600
2015-08-24,45.58198928833008,24191900
2015-08-25,44.254730224609375,21128000
2015-08-26,46.19504928588867,17400400
2015-08-27,49.07079315185547,21539600
2015-08-28,50.834144592285156,23735400
2015-08-31,51.188106536865234,16880400
2015-09-01,49.41838836669922,17954200
2015-09-02,49.33625793457031,14255900
2015-09-03,49.462669372558594,12282600
2015-09-04,48.45771408081055,11210000
2015-09-08,48.5651741027832,9316500
2015-09-09,47.3516731262207,11297400
2015-09-10,47.819374084472656,11475200
2015-09-11,47.90152359008789,11032100
2015-09-14,47.888893127441406,10235500
2015-09-15,48.77373504638672,11678100
2015-09-16,49.94300079345703,12593500
2015-09-17,50.18947982788086,12324300
2015-09-18,49.134002685546875,18635900
2015-09-21,49.355194091796875,8523500
2015-09-22,48.824302673339844,9692300
2015-09-23,48.1101188659668,9043000
2015-09-24,48.59677505493164,10302600
2015-09-25,49.10869598388672,10862600
2015-09-28,47.888893127441406,10567000
2015-09-29,48.19227600097656,8797800
2015-09-30,49.8545036315918,14108800
2015-10-01,49.513206481933594,11111900
2015-10-02,51.542022705078125,13051900
2015-10-05,53.109458923339844,14196800
2015-10-06,54.98027038574219,18897100
2015-10-07,55.69448471069336,17670500
2015-10-08,56.825809478759766,11299100
2015-10-09,56.61090850830078,10011100
2015-10-12,56.086341857910156,7917500
2015-10-13,55.85879898071289,8012500
2015-10-14,56.73099899291992,9734500
2015-10-15,57.33775329589844,8960400
2015-10-16,57.69799041748047,7821200
2015-10-19,56.90165328979492,8900400
2015-10-20,56.876365661621094,8221100
2015-10-21,56.459228515625,7423400
2015-10-22,57.906585693359375,8971700
2015-10-23,57.666385650634766,8134800
2015-10-26,56.105281829833984,8606600
2015-10-27,55.42900085449219,9328800
2015-10-28,56.74997329711914,8236500
2015-10-29,56.813167572021484,6686000
2015-10-30,57.43886184692383,11559300
2015-11-02,60.01755905151367,14277300
2015-11-03,62.02741241455078,17669200
2015-11-04,61.16153335571289,11931300
2015-11-05,59.75841522216797,11184800
2015-11-06,59.42976379394531,9634200
2015-11-09,58.349002838134766,7659100
2015-11-10,58.92413330078125,6823100
2015-11-11,58.266845703125,6085300
2015-11-12,56.794185638427734,8951300
2015-11-13,56.04841995239258,7676600
2015-11-16,58.50503921508789,10101100
2015-11-17,58.23634338378906,7575800
2015-11-18,58.99126434326172,6886900
2015-11-19,58.10837936401367,6096700
2015-11-20,56.94406509399414,8561400
2015-11-23,57.583778381347656,6889600
2015-11-24,58.4410514831543,8549000
2015-11-25,58.13398742675781,5419300
2015-11-27,57.81410217285156,2547800
2015-11-30,58.421871185302734,12179400
2015-12-01,59.16395568847656,6975500
2015-12-02,57.737327575683594,11830700
2015-12-03,56.84169006347656,10996800
2015-12-04,57.391883850097656,13170200
2015-12-07,55.83726501464844,15378900
2015-12-08,55.29991149902344,13397500
2015-12-09,56.0419921875,14675800
2015-12-10,57.129573822021484,14534800
2015-12-11,55.29991149902344,13186900
2015-12-14,57.14877700805664,12430700
2015-12-15,59.34309768676758,19158500
2015-12-16,59.77812194824219,16917900
2015-12-17,57.922855377197266,14082500
2015-12-18,57.455841064453125,20167200
2015-12-21,57.09120559692383,12852300
2015-12-22,57.7501220703125,9661700
2015-12-23,60.01484298706055,11172800
2015-12-24,58.888893127441406,4998700
2015-12-28,57.80771255493164,6800000
2015-12-29,58.37708282470703,6471200
2015-12-30,57.634986877441406,5600200
2015-12-31,57.55183029174805,6988700
2016-01-04,56.84169006347656,11397300
2016-01-05,57.32790756225586,7883400
2016-01-06,55.06319046020508,14511400
2016-01-07,53.11195755004883,15368800
2016-01-08,52.54256820678711,11891600
2016-01-11,51.67253112792969,14366400
2016-01-12,52.555355072021484,13477500
2016-01-13,52.03076934814453,15550100
2016-01-14,54.679344177246094,16433400
2016-01-15,53.52779006958008,17870300
2016-01-19,52.14592361450195,13155600
2016-01-20,50.527374267578125,26151100
2016-01-21,51.851654052734375,16107800
2016-01-22,53.44462203979492,15724600
2016-01-25,51.74928283691406,12370300
2016-01-26,53.81565856933594,12191400
2016-01-27,53.284690856933594,12380600
2016-01-28,54.967227935791016,13017400
2016-01-29,55.3191032409668,20248900
2016-02-01,54.5641975402832,10958300
2016-02-02,51.973201751708984,13326200
2016-02-03,54.135562896728516,13964100
2016-02-04,54.24431228637695,12825000
2016-02-05,53.02238845825195,15090100
2016-02-08,55.01201248168945,17712800
2016-02-09,53.047977447509766,12605600
2016-02-10,53.124752044677734,12110300
2016-02-11,53.09274673461914,12741400
2016-02-12,54.65372848510742,9835100
2016-02-16,54.94527053833008,10631500
2016-02-17,57.212799072265625,12710500
2016-02-18,56.189186096191406,9517800
2016-02-19,56.04017639160156,9783300
2016-02-22,57.5432243347168,10299900
2016-02-23,55.01008224487305,10655800
2016-02-24,55.243289947509766,9775200
2016-02-25,55.26273727416992,9452600
2016-02-26,54.647281646728516,9369900
2016-02-29,54.05771255493164,11549600
2016-03-01,55.800472259521484,11614700
2016-03-02,56.45482635498047,9637600
2016-03-03,56.70748519897461,8526100
2016-03-04,56.96662902832031,9328600
2016-03-07,58.74177551269531,12784300
2016-03-08,57.49139404296875,10508400
2016-03-09,60.13467788696289,19323100
2016-03-10,60.86029052734375,12090900
2016-03-11,61.274925231933594,14098800
2016-03-14,61.067588806152344,6898900
2016-03-15,61.07406997680664,7006300
2016-03-16,61.80614471435547,9969200
2016-03-17,62.771484375,10679400
2016-03-18,63.28977966308594,14436300
2016-03-21,62.47993850708008,8040100
2016-03-22,61.870948791503906,7567100
2016-03-23,60.63353729248047,10302800
2016-03-24,61.4498405456543,8159100
2016-03-28,61.33970260620117,5054000
2016-03-29,61.754329681396484,6616600
2016-03-30,61.708984375,6182900
2016-03-31,61.80614471435547,5943900
2016-04-01,61.067588806152344,7555900
2016-04-04,60.52986145019531,6552000
2016-04-05,60.037506103515625,6662000
2016-04-06,61.443363189697266,6836400
2016-04-07,61.41096496582031,6817700
2016-04-08,62.40868377685547,7108500
2016-04-11,61.702484130859375,6644200
2016-04-12,63.173152923583984,8783400
2016-04-13,63.23146438598633,6406800
2016-04-14,63.47764587402344,6162200
2016-04-15,62.99175262451172,6551600
2016-04-18,63.94408416748047,7770200
2016-04-19,65.11026000976562,10584800
2016-04-20,65.88121795654297,10150500
2016-04-21,65.693359375,8278600
2016-04-22,66.08855438232422,5754000
2016-04-25,65.76461029052734,6612100
2016-04-26,66.26994323730469,5650700
2016-04-27,67.28060913085938,8383600
2016-04-28,66.34121704101562,7598000
2016-04-29,66.19867706298828,8826900
2016-05-02,66.93077087402344,6844500
2016-05-03,65.64149475097656,7033600
2016-05-04,65.1685791015625,7444100
2016-05-05,65.70629119873047,6474300
2016-05-06,65.99137115478516,5966800
2016-05-09,65.0130844116211,9342100
2016-05-10,65.60911560058594,6698100
2016-05-11,65.52490997314453,6850700
2016-05-12,66.15982055664062,6532400
2016-05-13,65.26576232910156,5665200
2016-05-16,66.26994323730469,6779400
2016-05-17,65.96222686767578,7028000
2016-05-18,65.51045989990234,5927500
2016-05-19,65.37300109863281,6241100
2016-05-20,65.33370208740234,4707100
2016-05-23,65.06526947021484,4231200
2016-05-24,65.59559631347656,4383300
2016-05-25,66.6300277709961,5428200
2016-05-26,66.45325469970703,4147200
2016-05-27,66.79369354248047,5008900
2016-05-31,66.12591552734375,8141800
2016-06-01,66.21102905273438,4815200
2016-06-02,65.81819915771484,6714100
2016-06-03,65.9032974243164,4957800
2016-06-06,66.23719024658203,5948200
2016-06-07,67.64483642578125,9807000
2016-06-08,67.49422454833984,6318100
2016-06-09,67.31092834472656,4247500
2016-06-10,66.76750946044922,8108400
2016-06-13,66.84609985351562,6360100
2016-06-14,66.3092041015625,6924000
2016-06-15,65.8836669921875,5627000
2016-06-16,66.1717300415039,8043000
2016-06-17,66.49908447265625,8762200
2016-06-20,67.17999267578125,6627000
2016-06-21,67.59246063232422,4938700
2016-06-22,66.97050476074219,4866400
2016-06-23,68.37809753417969,5593600
2016-06-24,66.71515655517578,11481400
2016-06-27,65.70687103271484,8248700
2016-06-28,66.5383529663086,7171100
2016-06-29,67.71031951904297,8887500
2016-06-30,68.6334457397461,7649700
2016-07-01,68.1882553100586,6117800
2016-07-05,67.80851745605469,7766600
2016-07-06,68.46977996826172,6166900
2016-07-07,67.46805572509766,7707400
2016-07-08,68.59415435791016,9043600
2016-07-11,69.00007629394531,7206100
2016-07-12,69.91014099121094,8377200
2016-07-13,69.82500457763672,5959900
2016-07-14,69.85774993896484,4750900
2016-07-15,70.07384490966797,6164300
2016-07-18,69.45838928222656,4931500
2016-07-19,69.42564392089844,4630800
2016-07-20,69.13103485107422,6802000
2016-07-21,69.00007629394531,5701000
2016-07-22,69.17687225341797,5255400
2016-07-25,67.48113250732422,7784000
2016-07-26,67.22582244873047,6101100
2016-07-27,66.95086669921875,5412200
2016-07-28,66.64312744140625,8226200
2016-07-29,67.0948715209961,10157600
2016-08-01,64.88849639892578,11550600
2016-08-02,65.20276641845703,9752700
2016-08-03,65.87057495117188,6611700
2016-08-04,65.72650909423828,6088100
2016-08-05,65.80510711669922,6710500
2016-08-08,66.25685119628906,5447500
2016-08-09,66.33538818359375,4957300
2016-08-10,65.56283569335938,5081300
2016-08-11,66.3877944946289,4836600
2016-08-12,66.88534545898438,5199000
2016-08-15,67.28473663330078,4886300
2016-08-16,67.18653106689453,5384300
2016-08-17,67.62982177734375,5311600
2016-08-18,68.50975799560547,6944400
2016-08-19,67.69596099853516,5057200
2016-08-22,67.4445571899414,5494900
2016-08-23,67.27255249023438,4929700
2016-08-24,67.61659240722656,5178300
2016-08-25,67.41148376464844,4490100
2016-08-26,67.03434753417969,4776200
2016-08-29,67.51734924316406,4026900
2016-08-30,67.28579711914062,3712800
2016-08-31,66.5447769165039,6249100
2016-09-01,66.29998016357422,6045000
2016-09-02,66.7763442993164,4676600
2016-09-06,67.76873779296875,5429000
2016-09-07,68.06648254394531,5284300
2016-09-08,68.8868637084961,5788800
2016-09-09,67.00128936767578,7808700
2016-09-12,67.649658203125,8149100
2016-09-13,65.7839126586914,9300400
2016-09-14,65.11568450927734,8201400
2016-09-15,65.83023071289062,6701600
2016-09-16,64.73194885253906,12725600
2016-09-19,64.86429595947266,6182000
2016-09-20,64.63934326171875,5771900
2016-09-21,65.9162368774414,6361600
2016-09-22,66.14781951904297,5416700
2016-09-23,65.64498901367188,7396800
2016-09-26,65.35387420654297,5781800
2016-09-27,65.4862060546875,6476100
2016-09-28,67.58348846435547,10190900
2016-09-29,67.00128936767578,8148400
2016-09-30,68.09293365478516,9431500
2016-10-03,67.78197479248047,4334700
2016-10-04,67.00128936767578,6505400
2016-10-05,67.63643646240234,5912800
2016-10-06,67.60336303710938,4362900
2016-10-07,67.66289520263672,5844500
2016-10-10,68.79425811767578,5982700
2016-10-11,68.17230987548828,5337300
2016-10-12,67.58348846435547,4935100
2016-10-13,66.6837158203125,7883000
2016-10-14,66.8755874633789,5114700
2016-10-17,67.06082153320312,4540800
2016-10-18,67.34532928466797,4720900
2016-10-19,67.66289520263672,5905700
2016-10-20,67.39824676513672,4820900
2016-10-21,67.02114868164062,5622400
2016-10-24,66.59770965576172,6077300
2016-10-25,66.67047119140625,4730700
2016-10-26,66.9483642578125,6353700
2016-10-27,66.10810089111328,9897800
2016-10-28,68.6883773803711,17435400
2016-10-31,69.3037109375,12340800
2016-11-01,70.44827270507812,12755600
2016-11-02,69.72711181640625,8405200
2016-11-03,69.72711181640625,5703200
2016-11-04,69.32353973388672,7085400
2016-11-07,70.69306945800781,7333800
2016-11-08,70.98418426513672,8050000
2016-11-09,71.21573638916016,9161800
2016-11-10,71.31499481201172,8739500
2016-11-11,70.55414581298828,7939500
2016-11-14,70.52107238769531,7656000
2016-11-15,72.08906555175781,12156500
2016-11-16,72.40314483642578,7723700
2016-11-17,72.24944305419922,6638100
2016-11-18,72.97113800048828,6815500
2016-11-21,73.62600708007812,8476800
2016-11-22,73.92005157470703,6440500
2016-11-23,74.17395782470703,4472700
2016-11-25,74.17395782470703,3238600
2016-11-28,73.83984375,6406700
2016-11-29,73.06468963623047,7461900
2016-11-30,74.54817199707031,17301900
2016-12-01,75.7042236328125,11792300
2016-12-02,75.51044464111328,6167400
