date,close,volume
2014-08-20,17.2287540435791,20228900
2014-08-21,17.35425567626953,20880800
2014-08-22,17.186914443969727,22453700
2014-08-25,17.22178077697754,19355800
2014-08-26,17.298480987548828,17053400
2014-08-27,17.291501998901367,15748800
2014-08-28,17.326366424560547,15506400
2014-08-29,17.423978805541992,17972300
2014-09-02,17.34728240966797,19836000
2014-09-03,17.45884132385254,22043200
2014-09-04,17.368207931518555,20268900
2014-09-05,17.43095588684082,19865200
2014-09-08,17.39609146118164,14188500
2014-09-09,17.333343505859375,19075800
2014-09-10,17.382144927978516,15738500
2014-09-11,17.55645751953125,22105400
2014-09-12,17.54250717163086,33197300
2014-09-15,17.4727840423584,33411400
2014-09-16,17.584348678588867,31902300
2014-09-17,17.57736587524414,25703300
2014-09-18,17.584348678588867,15939900
2014-09-19,17.570404052734375,47343700
2014-09-22,17.410037994384766,21346700
2014-09-23,17.22178077697754,20747900
2014-09-24,17.417003631591797,19700400
2014-09-25,17.11022186279297,27242000
2014-09-26,17.43095588684082,29863700
2014-09-29,17.514623641967773,28707700
2014-09-30,17.6832332611084,36919300
2014-10-01,17.584875106811523,44916200
2014-10-02,17.605947494506836,28334000
2014-10-03,17.78158950805664,29038300
2014-10-06,17.570819854736328,23952600
2014-10-07,17.310880661010742,29309600
2014-10-08,17.324935913085938,40348300
2014-10-09,16.99472999572754,29341200
2014-10-10,16.397563934326172,48313600
2014-10-13,16.10951805114746,33227700
2014-10-14,16.200855255126953,29317500
2014-10-15,16.13059425354004,40079600
2014-10-16,16.032241821289062,30929300
2014-10-17,16.334333419799805,28485000
2014-10-20,16.10951805114746,34386900
2014-10-21,16.516998291015625,33712700
2014-10-22,16.341360092163086,25172900
2014-10-23,16.559152603149414,21669900
2014-10-24,16.706684112548828,19942900
2014-10-27,16.692644119262695,16862700
2014-10-28,16.910429000854492,17798600
2014-10-29,16.931509017944336,18885500
2014-10-30,16.917455673217773,32212000
2014-10-31,17.191448211669922,30379100
2014-11-03,17.26873207092285,16383400
2014-11-04,17.479496002197266,24620900
2014-11-05,17.669178009033203,21979600
2014-11-06,17.7464656829834,18373700
2014-11-07,17.795637130737305,34001900
2014-11-10,17.669178009033203,32152700
2014-11-11,17.669178009033203,19801700
2014-11-12,17.641088485717773,42258800
2014-11-13,18.04153060913086,57138800
2014-11-14,18.491165161132812,48667000
2014-11-17,18.596553802490234,33224000
2014-11-18,18.687891006469727,27223100
2014-11-19,18.680856704711914,19882500
2014-11-20,18.83541488647461,23440100
2014-11-21,18.88459587097168,31912100
2014-11-24,18.989978790283203,26994800
2014-11-25,19.165618896484375,28110100
2014-11-26,19.2710018157959,19466000
2014-11-28,19.418542861938477,18138900
2014-12-01,19.383405685424805,19670200
2014-12-02,19.544994354248047,28247400
2014-12-03,19.63633155822754,27858600
2014-12-04,19.509870529174805,23797800
2014-12-05,19.32018280029297,26722300
2014-12-08,19.130491256713867,24275900
2014-12-09,19.26397705078125,25885900
2014-12-10,18.877578735351562,31773400
2014-12-11,18.961877822875977,22902400
2014-12-12,18.87054443359375,27032000
2014-12-15,18.74408721923828,27503200
2014-12-16,18.680856704711914,36622000
2014-12-17,18.83541488647461,36617700
2014-12-18,19.425569534301758,34927700
2014-12-19,19.509870529174805,59644100
2014-12-22,19.82602310180664,28858600
2014-12-23,19.84709930419922,23538600
2014-12-24,19.882219314575195,11411200
2014-12-26,19.91734504699707,9739600
2014-12-29,19.9946231842041,13445600
2014-12-30,19.924373626708984,15487700
2014-12-31,19.544994354248047,21478700
2015-01-02,19.530845642089844,22926500
2015-01-05,19.141786575317383,29460600
2015-01-06,19.13471221923828,47297600
2015-01-07,19.31155776977539,27570800
2015-01-08,19.460115432739258,40907000
2015-01-09,19.658180236816406,33619600
2015-01-12,19.842098236083984,38648400
2015-01-13,19.877470016479492,36074200
2015-01-14,19.75014305114746,29494400
2015-01-15,19.389373779296875,29521100
2015-01-16,19.580360412597656,26655100
2015-01-20,19.856245040893555,33684200
2015-01-21,19.69354820251465,29298500
2015-01-22,20.160419464111328,49494700
2015-01-23,19.95528221130371,21802500
2015-01-26,19.785507202148438,18370100
2015-01-27,19.028602600097656,46110500
2015-01-28,18.964941024780273,32381700
2015-01-29,19.25496482849121,28095400
2015-01-30,18.653688430786133,38419100
2015-02-02,18.979087829589844,29417000
2015-02-03,19.184226989746094,28044300
2015-02-04,18.88006019592285,27696300
2015-02-05,19.283267974853516,20548400
2015-02-06,19.269115447998047,25482400
2015-02-09,19.184226989746094,23681000
2015-02-10,19.445964813232422,22250300
2015-02-11,19.049829483032227,46213500
2015-02-12,20.839509963989258,117439100
2015-02-13,20.818286895751953,50656700
2015-02-17,20.73340606689453,34217200
2015-02-18,20.860729217529297,24503700
2015-02-19,20.73340606689453,21477800
2015-02-20,20.945619583129883,25985600
2015-02-23,20.959766387939453,24026800
2015-02-24,20.959766387939453,18479500
2015-02-25,20.860729217529297,17368100
2015-02-26,21.1578311920166,28305200
2015-02-27,20.8748722076416,29135500
2015-03-02,21.355897903442383,35981900
2015-03-03,20.896099090576172,32990300
2015-03-04,20.74754524230957,32866900
2015-03-05,20.726322174072266,17985000
2015-03-06,20.4645938873291,27035000
2015-03-09,20.768774032592773,23007700
2015-03-10,20.273597717285156,26542300
2015-03-11,19.990644454956055,25160200
2015-03-12,19.976499557495117,22978700
2015-03-13,19.7642879486084,36511000
2015-03-16,20.01894187927246,25358900
2015-03-17,19.91283416748047,21895700
2015-03-18,19.91283416748047,34910900
2015-03-19,19.990644454956055,27980400
2015-03-20,20.117977142333984,37628700
2015-03-23,20.096752166748047,23478600
2015-03-24,19.806724548339844,23263600
2015-03-25,19.42474365234375,27158700
2015-03-26,19.163007736206055,48928100
2015-03-27,19.19130516052246,20464500
2015-03-30,19.559146881103516,29056300
2015-03-31,19.6232967376709,29258300
2015-04-01,19.423715591430664,22420500
2015-04-02,19.338176727294922,19527200
2015-04-06,19.40232276916504,20004000
2015-04-07,19.52350425720215,16861800
2015-04-08,19.63755226135254,19076400
2015-04-09,19.694576263427734,16684500
2015-04-10,19.986825942993164,24634600
2015-04-13,19.94405174255371,22769600
2015-04-14,19.82288360595703,19296300
2015-04-15,20.136518478393555,31160900
2015-04-16,20.385988235473633,29863500
2015-04-17,19.901290893554688,36904700
2015-04-20,20.300445556640625,21921800
2015-04-21,20.45014762878418,23956900
2015-04-22,20.400245666503906,19111700
2015-04-23,20.443017959594727,22230100
2015-04-24,20.542800903320312,27145600
2015-04-27,20.59269905090332,22952000
2015-04-28,20.899206161499023,24315300
2015-04-29,20.706745147705078,22463700
2015-04-30,20.54993438720703,26514500
2015-05-01,20.76376724243164,18936000
2015-05-04,20.79228401184082,16484100
2015-05-05,20.59269905090332,22463800
2015-05-06,20.649723052978516,23572000
2015-05-07,20.535676956176758,22643800
2015-05-08,20.83504867553711,22572400
2015-05-11,20.820796966552734,27045200
2015-05-12,20.83504867553711,31761000
2015-05-13,20.920583724975586,38264000
2015-05-14,20.706745147705078,56696300
2015-05-15,21.063142776489258,37677300
2015-05-18,21.212831497192383,23953000
2015-05-19,21.19858169555664,18926300
2015-05-20,21.113040924072266,19410900
2015-05-21,20.977609634399414,20806900
2015-05-22,20.85643768310547,20079700
2015-05-26,20.635467529296875,25877100
2015-05-27,20.892080307006836,23959900
2015-05-28,20.920583724975586,18219600
2015-05-29,20.892080307006836,26018100
2015-06-01,20.79941177368164,23799400
2015-06-02,20.72812843322754,15995600
2015-06-03,20.735254287719727,20536900
2015-06-04,20.393112182617188,26774500
2015-06-05,20.37173843383789,25357900
2015-06-08,20.15789794921875,19011700
2015-06-09,20.12938117980957,15527500
2015-06-10,20.428752899169922,26223300
2015-06-11,20.571319580078125,24387100
2015-06-12,20.343231201171875,21919500
2015-06-15,20.300445556640625,25722100
2015-06-16,20.46439552307129,16920300
2015-06-17,20.6212100982666,20959000
2015-06-18,20.820796966552734,24156100
2015-06-19,20.692495346069336,31970100
2015-06-22,20.628339767456055,20160000
2015-06-23,20.521419525146484,21041300
2015-06-24,20.321834564208984,20978800
2015-06-25,20.243423461914062,14606100
2015-06-26,20.15789794921875,28087800
2015-06-29,19.630428314208984,31838300
2015-06-30,19.57340431213379,31236800
2015-07-01,19.645235061645508,24461300
2015-07-02,19.6308650970459,15635500
2015-07-06,19.551849365234375,22858200
2015-07-07,19.652414321899414,25436700
2015-07-08,19.386646270751953,27863400
2015-07-09,19.329181671142578,20129700
2015-07-10,19.594951629638672,16079300
2015-07-13,19.961278915405273,20623100
2015-07-14,20.1336727142334,20932800
2015-07-15,20.191133499145508,23378400
2015-07-16,20.341976165771484,21058100
2015-07-17,20.241409301757812,24248900
2015-07-20,20.1336727142334,19477000
2015-07-21,19.997194290161133,23874000
2015-07-22,19.77452278137207,26889200
2015-07-23,20.119300842285156,34103200
2015-07-24,20.399438858032227,39471700
2015-07-27,20.26296615600586,30914400
2015-07-28,20.26296615600586,23573200
2015-07-29,20.399438858032227,21419900
2015-07-30,20.327604293823242,17458100
2015-07-31,20.413801193237305,20376000
2015-08-03,20.370702743530273,17450900
2015-08-04,20.1336727142334,18578100
2015-08-05,20.306060791015625,19236200
2015-08-06,20.26296615600586,20143800
2015-08-07,20.219863891601562,16039400
2015-08-10,20.535911560058594,23740000
2015-08-11,20.126483917236328,25391900
2015-08-12,20.040292739868164,41085000
2015-08-13,20.61492156982422,61154000
2015-08-14,20.851957321166992,24890800
2015-08-17,20.70829963684082,21264000
2015-08-18,20.29168701171875,32210400
2015-08-19,19.96845817565918,30023900
2015-08-20,19.422557830810547,37889400
2015-08-21,19.013134002685547,48502400
2015-08-24,18.093727111816406,61667000
2015-08-25,17.684297561645508,40610100
2015-08-26,18.4456844329834,54783200
2015-08-27,18.797649383544922,36504700
2015-08-28,18.675540924072266,26918900
2015-08-31,18.5893497467041,32388300
2015-09-01,18.043441772460938,32705400
2015-09-02,18.424137115478516,27925300
2015-09-03,18.60370635986328,27958400
2015-09-04,18.33076286315918,26903500
2015-09-08,18.891019821166992,20932900
2015-09-09,18.63243865966797,25032300
2015-09-10,18.862295150756836,26424600
2015-09-11,18.689908981323242,21529100
2015-09-14,18.460054397583008,18636000
2015-09-15,18.661170959472656,20479400
2015-09-16,18.725818634033203,21245300
2015-09-17,18.5893497467041,25409600
2015-09-18,18.34512710571289,40020100
2015-09-21,18.34512710571289,21945600
2015-09-22,18.057809829711914,21305200
2015-09-23,18.158369064331055,18804200
2015-09-24,18.251747131347656,35598000
2015-09-25,18.697093963623047,37618300
2015-09-28,18.431325912475586,27211200
2015-09-29,18.41695213317871,27095600
2015-09-30,18.855113983154297,32093700
2015-10-01,18.63064956665039,26933200
2015-10-02,18.652368545532227,34910700
2015-10-05,19.441617965698242,30217900
2015-10-06,19.716772079467773,33758200
2015-10-07,19.94123649597168,29749700
2015-10-08,20.209138870239258,22500200
2015-10-09,20.209138870239258,22125800
2015-10-12,20.24535369873047,14486000
2015-10-13,20.165699005126953,15107200
2015-10-14,20.143972396850586,20144000
2015-10-15,20.382923126220703,18996900
2015-10-16,20.455337524414062,19948300
2015-10-19,20.455337524414062,20778100
2015-10-20,20.6363582611084,20335800
2015-10-21,20.477062225341797,19008900
2015-10-22,21.005634307861328,32162500
2015-10-23,21.251827239990234,26076900
2015-10-26,20.962190628051758,20354800
2015-10-27,21.034597396850586,19480600
2015-10-28,21.259063720703125,23741400
2015-10-29,21.09977149963379,16717800
2015-10-30,20.88978385925293,22334100
2015-11-02,20.831859588623047,28912600
2015-11-03,20.71600341796875,30555300
2015-11-04,20.614627838134766,28591800
2015-11-05,20.585670471191406,21988600
2015-11-06,20.60015296936035,26107600
2015-11-09,20.404651641845703,25865900
2015-11-10,20.259830474853516,26701800
2015-11-11,20.143972396850586,32599300
2015-11-12,20.151216506958008,38135900
2015-11-13,18.978200912475586,94556200
2015-11-16,19.398176193237305,44949600
2015-11-17,19.41265106201172,30490200
2015-11-18,19.63711929321289,27015700
2015-11-19,19.818140029907227,27417400
2015-11-20,19.96295928955078,26502800
2015-11-23,19.861587524414062,24684600
2015-11-24,19.745737075805664,32859200
2015-11-25,19.724008560180664,22472500
2015-11-27,19.781940460205078,9532300
2015-11-30,19.73125648498535,30736700
2015-12-01,19.96295928955078,31406300
2015-12-02,19.868831634521484,29178200
2015-12-03,19.51403045654297,25783800
2015-12-04,19.897789001464844,28143700
2015-12-07,19.9050350189209,15350200
2015-12-08,19.658843994140625,18635700
2015-12-09,19.354726791381836,24127400
2015-12-10,19.383695602416992,23382400
2015-12-11,18.941997528076172,34295700
2015-12-14,19.180946350097656,32642100
2015-12-15,19.441617965698242,30393700
2015-12-16,19.724008560180664,22731500
2015-12-17,19.347484588623047,24812200
2015-12-18,19.021652221679688,36732700
2015-12-21,19.28955841064453,20242900
2015-12-22,19.470582962036133,18966300
2015-12-23,19.83986473083496,18803700
2015-12-24,19.825382232666016,8166300
2015-12-28,19.774696350097656,14204900
2015-12-29,20.107776641845703,16319600
2015-12-30,19.933996200561523,10620300
2015-12-31,19.66608428955078,17041500
2016-01-04,19.27203941345215,35827100
2016-01-05,19.18447494506836,22024900
2016-01-06,18.98014259338379,30799800
2016-01-07,18.54231071472168,43235400
2016-01-08,18.082578659057617,28609700
2016-01-11,18.440141677856445,32346900
2016-01-12,18.498525619506836,30122400
2016-01-13,17.951229095458984,33431600
2016-01-14,17.99501609802246,42902400
2016-01-15,17.23609733581543,64092800
2016-01-19,17.40394401550293,52533500
2016-01-20,16.710695266723633,83632400
2016-01-21,16.710695266723633,46267900
2016-01-22,17.053668975830078,55049000
2016-01-25,16.907726287841797,64066100
2016-01-26,17.309072494506836,25162200
2016-01-27,17.097454071044922,24654000
2016-01-28,16.863941192626953,31833500
2016-01-29,17.36016082763672,39692600
2016-02-01,17.133943557739258,24006400
2016-02-02,16.65961456298828,36203700
2016-02-03,16.856645584106445,32231400
2016-02-04,17.177724838256836,29280500
2016-02-05,16.703399658203125,32641000
2016-02-08,16.73259162902832,38842100
2016-02-09,16.52826499938965,30767200
2016-02-10,16.42610740661621,36896100
2016-02-11,18.00960922241211,92696000
2016-02-12,18.323387145996094,49753600
2016-02-16,18.85609245300293,40401700
2016-02-17,19.308521270751953,36904700
2016-02-18,19.286623001098633,31288200
2016-02-19,19.374191284179688,28791700
2016-02-22,19.432571411132812,24608100
2016-02-23,19.060413360595703,28097500
2016-02-24,19.20635414123535,22960800
2016-02-25,19.41068458557129,18655100
2016-02-26,19.27203941345215,18113000
2016-02-29,19.104198455810547,24763100
2016-03-01,19.578521728515625,25245400
2016-03-02,19.629596710205078,19020100
2016-03-03,19.607711791992188,19002200
2016-03-04,19.556623458862305,19429900
2016-03-07,19.804738998413086,21500100
2016-03-08,19.739057540893555,23821300
2016-03-09,20.1476993560791,38890200
2016-03-10,19.97986602783203,33327300
2016-03-11,20.33013916015625,21873100
2016-03-14,20.213376998901367,18291700
2016-03-15,20.18419075012207,16917200
2016-03-16,20.344724655151367,19087800
2016-03-17,20.570947647094727,28501900
2016-03-18,20.6731014251709,43132400
2016-03-21,20.570947647094727,23799200
2016-03-22,20.636625289916992,23599300
2016-03-23,20.30824089050293,19217500
2016-03-24,20.40311050415039,15871900
2016-03-28,20.359323501586914,12785900
2016-03-29,20.505271911621094,17139300
2016-03-30,20.767967224121094,19390200
2016-03-31,20.775264739990234,18377600
2016-04-01,20.935813903808594,23026400
2016-04-04,20.72224998474121,17890000
2016-04-05,20.309865951538086,24245700
2016-04-06,20.619152069091797,20395800
2016-04-07,20.32459259033203,17016800
2016-04-08,20.390872955322266,14495600
2016-04-11,20.33932876586914,18762900
2016-04-12,20.354047775268555,27741400
2016-04-13,20.788524627685547,25433300
2016-04-14,20.803253173828125,15049100
2016-04-15,20.545516967773438,23804400
2016-04-18,20.759071350097656,15762900
2016-04-19,20.862163543701172,20307700
2016-04-20,20.94316864013672,19937800
2016-04-21,20.795888900756836,17339900
2016-04-22,20.729612350463867,23147600
2016-04-25,20.788524627685547,16434800
2016-04-26,20.950536727905273,18151500
2016-04-27,21.0904483795166,20931000
2016-04-28,20.589702606201172,29616200
2016-04-29,20.243595123291016,33890100
2016-05-02,20.155221939086914,27361700
2016-05-03,19.779659271240234,35319600
2016-05-04,19.47037124633789,32850800
2016-05-05,19.30099868774414,23082200
2016-05-06,19.536649703979492,25625300
2016-05-09,19.521926879882812,16990400
2016-05-10,19.90484619140625,22642500
2016-05-11,19.66183853149414,19326100
2016-05-12,19.639739990234375,19681900
2016-05-13,19.536649703979492,20865100
2016-05-16,19.860666275024414,20885900
2016-05-17,19.625019073486328,25921300
2016-05-18,19.67656707763672,32345500
2016-05-19,20.30250358581543,50174600
2016-05-20,20.597061157226562,32703000
2016-05-23,20.574974060058594,19850000
2016-05-24,20.965261459350586,26514800
2016-05-25,21.296642303466797,25696800
2016-05-26,21.281911849975586,19366300
2016-05-27,21.296642303466797,16673300
2016-05-31,21.392375946044922,28606300
2016-06-01,21.281911849975586,22268700
2016-06-02,21.414464950561523,19538200
2016-06-03,21.45128059387207,18677700
2016-06-06,21.429197311401367,16167100
2016-06-07,21.407106399536133,21566600
2016-06-08,21.45864486694336,17772900
2016-06-09,21.45864486694336,18349900
2016-06-10,21.377641677856445,18244200
2016-06-13,21.23772621154785,17137000
2016-06-14,21.326091766357422,19279700
2016-06-15,21.097810745239258,30738600
2016-06-16,21.25982093811035,17504100
2016-06-17,21.318735122680664,32333500
2016-06-20,21.208274841308594,22100800
2016-06-21,21.186180114746094,19098600
2016-06-22,21.14936065673828,18273300
2016-06-23,21.517560958862305,19415600
2016-06-24,20.4350528717041,44408900
2016-06-27,20.111042022705078,29973100
2016-06-28,20.464513778686523,24646900
2016-06-29,20.810617446899414,25593000
2016-06-30,21.12727928161621,25184400
2016-07-01,21.208274841308594,20901300
2016-07-05,21.052217483520508,22116900
2016-07-06,21.3420352935791,24844000
2016-07-07,21.356895446777344,17394900
2016-07-08,21.74331283569336,24647400
2016-07-11,21.869638442993164,22045200
2016-07-12,22.00339698791504,22157500
2016-07-13,22.10743522644043,18038100
2016-07-14,22.114864349365234,19332200
2016-07-15,22.159448623657227,17800400
2016-07-18,22.226327896118164,17484900
2016-07-19,22.233760833740234,18516000
2016-07-20,22.761369705200195,50168800
2016-07-21,22.724206924438477,21582700
2016-07-22,22.820812225341797,19399600
2016-07-25,22.88026237487793,15174200
2016-07-26,22.947141647338867,21328200
2016-07-27,22.85797119140625,22723000
2016-07-28,22.67962646484375,22470500
2016-07-29,22.68705940246582,23807200
2016-08-01,22.835678100585938,22438700
2016-08-02,22.75393295288086,24485200
2016-08-03,22.828248977661133,15962500
2016-08-04,22.887699127197266,18586500
2016-08-05,23.066041946411133,18873300
2016-08-08,23.043745040893555,19019900
2016-08-09,22.99173355102539,19159500
2016-08-10,22.92485237121582,16684300
2016-08-11,22.99916648864746,24020900
2016-08-12,22.93971061706543,13430600
2016-08-15,23.177507400512695,21944700
2016-08-16,23.125486373901367,23399700
2016-08-17,22.828248977661133,55071200
2016-08-18,22.649906158447266,48710500
2016-08-19,22.67962646484375,25131300
2016-08-22,22.761369705200195,28680000
2016-08-23,23.021453857421875,23493600
2016-08-24,23.080896377563477,24474700
2016-08-25,23.251821517944336,22917100
2016-08-26,23.296401977539062,21106200
2016-08-29,23.467317581176758,21101700
2016-08-30,23.437591552734375,17794800
2016-08-31,23.3632869720459,20418800
2016-09-01,23.467317581176758,15980500
2016-09-02,23.653099060058594,18156500
2016-09-06,23.682817459106445,17656500
2016-09-07,23.623369216918945,14050500
2016-09-08,23.38557243347168,19913700
2016-09-09,22.92485237121582,25450500
2016-09-12,23.3632869720459,22612500
2016-09-13,23.080896377563477,23617900
2016-09-14,23.036317825317383,24262900
2016-09-15,23.266681671142578,25554500
2016-09-16,22.917417526245117,37416300
2016-09-19,23.051177978515625,16833500
2016-09-20,23.110624313354492,15878900
2016-09-21,23.3038330078125,21169400
2016-09-22,23.526769638061523,20261900
2016-09-23,23.288976669311523,20442200
2016-09-26,23.088333129882812,20361500
2016-09-27,23.393009185791016,18045400
2016-09-28,23.407867431640625,15841000
2016-09-29,23.326129913330078,15417100
2016-09-30,23.571353912353516,30380600
2016-10-03,23.601320266723633,14070500
2016-10-04,23.488937377929688,18460400
2016-10-05,23.66875648498535,11808600
2016-10-06,23.586336135864258,14077100
2016-10-07,23.57884407043457,13073200
2016-10-10,23.57884407043457,12759400
2016-10-11,23.256669998168945,19412000
2016-10-12,22.73219871520996,36899900
2016-10-13,22.604829788208008,24286600
2016-10-14,22.612319946289062,20545100
2016-10-17,22.642284393310547,13957500
2016-10-18,22.80712127685547,14444900
2016-10-19,22.73969078063965,14830900
2016-10-20,22.597333908081055,17315300
2016-10-21,22.589839935302734,15140500
2016-10-24,22.82210922241211,14115300
2016-10-25,22.73219871520996,15257800
2016-10-26,22.889535903930664,18008600
2016-10-27,22.762163162231445,16926200
2016-10-28,22.919509887695312,19946800
2016-10-31,22.986934661865234,23225400
2016-11-01,22.837093353271484,17542100
2016-11-02,22.7696533203125,19174000
2016-11-03,22.71721076965332,15937100
2016-11-04,22.61980628967285,18524000
2016-11-07,23.181747436523438,23061100
2016-11-08,23.22669792175293,19399800
2016-11-09,23.496431350708008,38564100
2016-11-10,23.22669792175293,38345000
2016-11-11,23.496431350708008,23150300
2016-11-14,23.50391960144043,22917600
2016-11-15,23.751171112060547,24160200
2016-11-16,23.653772354125977,27097100
2016-11-17,22.514911651611328,75252300
2016-11-18,22.612319946289062,38748600
2016-11-21,22.514911651611328,27481700
2016-11-22,22.395029067993164,26769300
2016-11-23,22.260164260864258,24496800
2016-11-25,22.544891357421875,17678900
2016-11-28,22.417510986328125,21468900
2016-11-29,22.35007667541504,23553700
2016-11-30,22.342580795288086,26224900
2016-12-01,22.06536293029785,25996200
