date,close,volume
2016-12-02,44.85305404663086,7174900
2016-12-05,44.77830123901367,9235300
2016-12-06,44.877986907958984,9056100
2016-12-07,44.479225158691406,8987100
2016-12-08,45.218597412109375,9037500
2016-12-09,45.027523040771484,6003100
2016-12-12,45.26845932006836,10575100
2016-12-13,45.60905838012695,8600700
2016-12-14,44.454280853271484,9068000
2016-12-15,44.686927795410156,8359300
2016-12-16,44.853057861328125,12707800
2016-12-19,44.628753662109375,5563800
2016-12-20,44.30475616455078,8164300
2016-12-21,45.65890884399414,10087800
2016-12-22,45.75028991699219,5370500
2016-12-23,45.5592155456543,3168000
2016-12-27,45.617374420166016,3609800
2016-12-28,45.1106071472168,4956800
2016-12-29,44.89460372924805,4237500
2016-12-30,44.93614959716797,4655700
2017-01-03,46.25706481933594,10531700
2017-01-04,46.431522369384766,6265900
2017-01-05,46.69736099243164,7083300
2017-01-06,47.07121276855469,7899500
2017-01-09,46.5810546875,9080500
2017-01-10,45.393062591552734,9774100
2017-01-11,46.01612854003906,9995100
2017-01-12,45.841670989990234,5954000
2017-01-13,45.30998611450195,5995600
2017-01-17,45.700435638427734,7712600
2017-01-18,45.80013656616211,6156300
2017-01-19,45.97458267211914,9144400
2017-01-20,46.89674758911133,14793600
2017-01-23,45.52597427368164,17718700
2017-01-24,47.0379638671875,11276700
2017-01-25,47.69429016113281,9837100
2017-01-26,48.23427963256836,8989800
2017-01-27,48.35890197753906,6893000
2017-01-30,46.921669006347656,10361100
2017-01-31,46.99644088745117,5849500
2017-02-01,46.713993072509766,7083000
2017-02-02,46.76382827758789,6183400
2017-02-03,47.004737854003906,5344500
2017-02-06,46.60597229003906,4745200
2017-02-07,45.59244918823242,8395900
2017-02-08,46.057682037353516,9849500
2017-02-09,47.08782958984375,9320900
2017-02-10,46.63090515136719,7937500
2017-02-13,46.78874206542969,7161800
2017-02-14,46.97150802612305,8102300
2017-02-15,46.33182907104492,5978500
2017-02-16,45.11891174316406,10925600
2017-02-17,44.620452880859375,9055800
2017-02-21,44.72844696044922,7496900
2017-02-22,44.08045959472656,7736100
2017-02-23,44.18844985961914,7971000
2017-02-24,43.92259979248047,6489600
2017-02-27,44.347747802734375,6902500
2017-02-28,44.56448745727539,6503700
2017-03-01,45.59815216064453,7176400
2017-03-02,44.906253814697266,5772100
2017-03-03,44.906253814697266,4092800
2017-03-06,44.847896575927734,5656100
2017-03-07,44.15601348876953,7246400
2017-03-08,42.75556182861328,14736900
2017-03-09,42.422119140625,14967400
2017-03-10,42.43878173828125,7711100
2017-03-13,42.41377639770508,6272400
2017-03-14,41.51348114013672,13128100
2017-03-15,42.96396255493164,9993000
2017-03-16,42.44711685180664,7336000
2017-03-17,42.330421447753906,8131400
2017-03-20,42.213714599609375,7763200
2017-03-21,41.805259704589844,7673000
2017-03-22,41.538490295410156,7544900
2017-03-23,41.4384651184082,5620000
2017-03-24,41.188385009765625,9607400
2017-03-27,39.82960510253906,14193700
2017-03-28,40.02968215942383,10606800
2017-03-29,41.029991149902344,10831200
2017-03-30,40.863277435302734,11840200
2017-03-31,41.02165222167969,6392600
2017-04-03,41.080013275146484,6870700
2017-04-04,41.30508804321289,6288700
2017-04-05,41.55516052246094,12281900
2017-04-06,41.805259704589844,5773200
2017-04-07,41.4134521484375,6212000
2017-04-10,41.655208587646484,5588100
2017-04-11,41.68854904174805,6766900
2017-04-12,41.12169647216797,7358000
2017-04-13,40.32976531982422,6762400
2017-04-17,40.71323013305664,5249000
2017-04-18,40.454803466796875,4703300
2017-04-19,39.5378532409668,9432800
2017-04-20,39.75458908081055,6425000
2017-04-21,39.22941589355469,13268900
2017-04-24,38.97098922729492,11843600
2017-04-25,39.19607162475586,8032500
2017-04-26,39.17106628417969,7921900
2017-04-27,38.679237365722656,12907600
2017-04-28,38.245758056640625,7352400
2017-05-01,38.154048919677734,4640700
2017-05-02,37.762264251708984,7739700
2017-05-03,37.720584869384766,7261300
2017-05-04,37.178749084472656,13768700
2017-05-05,37.99567794799805,11907100
2017-05-08,37.81229019165039,8283100
2017-05-09,37.53719711303711,8453900
2017-05-10,38.187416076660156,10051500
2017-05-11,38.020694732666016,7942100
2017-05-12,37.6288948059082,8969300
2017-05-15,38.77092361450195,12600700
2017-05-16,38.99600601196289,8862700
2017-05-17,38.62922286987305,8064500
2017-05-18,38.82929611206055,9072300
2017-05-19,39.82960510253906,13304600
2017-05-22,39.279422760009766,9495500
2017-05-23,39.679561614990234,11837500
2017-05-24,39.77125549316406,10331900
2017-05-25,37.853965759277344,18438700
2017-05-26,38.14571762084961,9938800
2017-05-30,37.637229919433594,8476200
2017-05-31,37.67056655883789,9938200
2017-06-01,37.92066192626953,9067200
2017-06-02,37.762264251708984,9598300
2017-06-05,37.92965316772461,5920000
2017-06-06,38.49876403808594,9345500
2017-06-07,37.15968322753906,16379300
2017-06-08,36.933712005615234,10363800
2017-06-09,37.53630065917969,11389400
2017-06-12,37.59487533569336,9591600
2017-06-13,38.3648567199707,12214200
2017-06-14,37.5195426940918,13733100
2017-06-15,36.89186096191406,8839800
2017-06-16,37.05087661743164,10776800
2017-06-19,36.799800872802734,8613800
2017-06-20,36.32274627685547,11237600
2017-06-21,35.343544006347656,18500700
2017-06-22,35.067352294921875,11881200
2017-06-23,34.73258590698242,19487600
2017-06-26,34.899967193603516,5517100
2017-06-27,34.7576904296875,7244100
2017-06-28,35.15941619873047,8331800
2017-06-29,35.502559661865234,7879800
2017-06-30,35.745269775390625,7160800
2017-07-03,36.59056854248047,5754800
2017-07-05,35.87080383300781,9475900
2017-07-06,35.167781829833984,9338600
2017-07-07,34.966915130615234,10193200
2017-07-10,35.41886520385742,6132100
2017-07-11,35.745269775390625,5400900
2017-07-12,35.80385208129883,5692300
2017-07-13,36.63241958618164,8674800
2017-07-14,37.00902557373047,7946900
2017-07-17,36.91697311401367,6880500
2017-07-18,36.82489776611328,8182300
2017-07-19,38.14727020263672,12052200
2017-07-20,37.97986602783203,10591700
2017-07-21,37.1429443359375,11819200
2017-07-24,35.5778923034668,22394900
2017-07-25,35.728538513183594,13843600
2017-07-26,36.25579071044922,11246800
2017-07-27,36.06330108642578,10452300
2017-07-28,35.92939376831055,8895600
2017-07-31,35.51929473876953,8185400
2017-08-01,35.52766036987305,14301500
2017-08-02,35.86243438720703,9983300
2017-08-03,35.1761589050293,7944800
2017-08-04,35.142677307128906,6534100
2017-08-07,34.69074249267578,7546700
2017-08-08,34.33921432495117,9244700
2017-08-09,34.55683135986328,6396700
2017-08-10,33.904022216796875,6988600
2017-08-11,33.493919372558594,5519600
2017-08-14,33.401878356933594,7282300
2017-08-15,33.1005744934082,7691300
2017-08-16,32.90807342529297,6662700
2017-08-17,32.38081359863281,8145400
2017-08-18,32.63188934326172,8868200
2017-08-21,32.42266082763672,5084500
2017-08-22,32.35569763183594,6032800
2017-08-23,32.665367126464844,4623500
2017-08-24,32.464500427246094,7345900
2017-08-25,32.64863586425781,6167200
2017-08-28,32.464500427246094,7348300
2017-08-29,32.40591812133789,5120500
2017-08-30,32.36407470703125,4481900
2017-08-31,32.615150451660156,7303700
2017-09-01,32.70764923095703,5199500
2017-09-05,33.489593505859375,16722100
2017-09-06,34.48176193237305,14240600
2017-09-07,34.734004974365234,8303700
2017-09-08,33.876365661621094,9178200
2017-09-11,34.16224670410156,10529800
2017-09-12,34.691959381103516,6736900
2017-09-13,35.14599609375,10385100
2017-09-14,35.46550750732422,10484000
2017-09-15,35.57481384277344,8173000
2017-09-18,35.83546447753906,6479000
2017-09-19,35.99521255493164,7023900
2017-09-20,36.66787338256836,12057100
2017-09-21,36.558563232421875,9634300
2017-09-22,37.205989837646484,9209100
2017-09-25,37.57594680786133,11540100
2017-09-26,37.533912658691406,6067000
2017-09-27,38.324283599853516,11317000
2017-09-28,38.53447341918945,12198100
2017-09-29,38.70263671875,6683300
2017-10-02,38.2822380065918,7408900
2017-10-03,37.777748107910156,8635500
2017-10-04,37.98794937133789,7061100
2017-10-05,37.91228485107422,5485800
2017-10-06,37.626407623291016,11162200
2017-10-09,37.777748107910156,3709100
2017-10-10,37.86183166503906,6522000
2017-10-11,38.26542282104492,5749500
2017-10-12,37.63481521606445,5783500
2017-10-13,37.60117721557617,4730000
2017-10-16,37.50868606567383,4114200
2017-10-17,37.3825569152832,7556600
2017-10-18,36.80240249633789,7481700
2017-10-19,36.508121490478516,9024600
2017-10-20,36.432437896728516,10522600
2017-10-23,35.515953063964844,12842900
2017-10-24,34.784446716308594,14280500
2017-10-25,34.86012268066406,8965200
2017-10-26,34.67514419555664,8211300
2017-10-27,35.67570877075195,12555700
2017-10-30,36.09611892700195,7615600
2017-10-31,35.93636703491211,6243400
2017-11-01,36.197021484375,7257600
2017-11-02,35.894325256347656,6218200
2017-11-03,36.34835433959961,9575000
2017-11-06,37.90386962890625,10277400
2017-11-07,38.063636779785156,9507100
2017-11-08,37.9375,6728900
2017-11-09,37.84501266479492,5760700
2017-11-10,37.48345947265625,4565200
2017-11-13,37.17236328125,5350500
2017-11-14,36.10451889038086,7938400
2017-11-15,35.053504943847656,10470500
2017-11-16,34.902164459228516,5721200
2017-11-17,35.12078094482422,5902500
2017-11-20,34.95261001586914,5806100
2017-11-21,34.616275787353516,11601600
2017-11-22,34.834903717041016,4916000
2017-11-24,34.96101760864258,3352700
2017-11-27,34.53219985961914,5376400
2017-11-28,34.490169525146484,8102800
2017-11-29,34.7255859375,7383600
2017-11-30,35.12917709350586,13390400
2017-12-01,36.20542907714844,18066400
2017-12-04,36.90330505371094,13897200
2017-12-05,36.68468475341797,8993000
2017-12-06,36.6255989074707,8807700
2017-12-07,36.6931266784668,6269400
2017-12-08,37.14060974121094,8178200
2017-12-11,38.12843322753906,11262900
2017-12-12,38.19597244262695,9823500
2017-12-13,37.790714263916016,7717100
2017-12-14,37.495216369628906,7172900
2017-12-15,37.6640739440918,9721600
2017-12-18,38.39860916137695,7610800
2017-12-19,38.72787857055664,8005300
2017-12-20,40.03654479980469,9148900
2017-12-21,40.66975784301758,10710600
2017-12-22,40.5346794128418,6767800
2017-12-26,41.17634963989258,4983900
2017-12-27,41.21856689453125,5409900
2017-12-28,41.007476806640625,3884200
2017-12-29,41.26077651977539,5194800
2018-01-02,41.885562896728516,7269200
2018-01-03,42.63697052001953,11181900
2018-01-04,43.59103012084961,10142700
2018-01-05,43.751441955566406,8617300
2018-01-08,44.14826965332031,7611900
2018-01-09,43.99629592895508,8587400
2018-01-10,44.30025100708008,9714200
2018-01-11,45.026336669921875,9086700
2018-01-12,44.86591339111328,9026800
2018-01-16,44.013187408447266,10231600
2018-01-17,44.62107849121094,8479900
2018-01-18,44.20737838745117,8388000
2018-01-19,44.75615692138672,10388000
2018-01-22,47.61832809448242,17802800
2018-01-23,47.98137664794922,13756800
2018-01-24,46.723365783691406,12321200
2018-01-25,46.60517883300781,9436100
2018-01-26,46.95133590698242,7495100
2018-01-29,46.26744842529297,8567500
2018-01-30,45.71022033691406,10719500
2018-01-31,45.338722229003906,8580800
2018-02-01,46.022613525390625,8530400
2018-02-02,44.0638313293457,14070800
2018-02-05,42.24860382080078,12398500
2018-02-06,42.746742248535156,11153200
2018-02-07,41.95310592651367,8631600
2018-02-08,40.02810287475586,13885400
2018-02-09,39.42865753173828,17765800
2018-02-12,40.45869445800781,12278300
2018-02-13,40.01121139526367,6857700
2018-02-14,40.41646957397461,8741200
2018-02-15,39.58906555175781,15759700
2018-02-16,40.10408401489258,12205900
2018-02-20,39.8170280456543,7426100
2018-02-21,39.302005767822266,9845900
2018-02-22,39.79169845581055,8273000
2018-02-23,40.90617752075195,9069900
2018-02-26,40.72042465209961,8123000
2018-02-27,40.20541000366211,5941300
2018-02-28,39.19224548339844,10558600
2018-03-01,38.86297607421875,10113100
2018-03-02,38.86297607421875,6151500
2018-03-05,39.05716323852539,11767900
2018-03-06,38.921546936035156,5634400
2018-03-07,38.84526062011719,7735400
2018-03-08,38.99782180786133,9826000
2018-03-09,39.82848358154297,7326000
2018-03-12,39.769134521484375,5319900
2018-03-13,39.07410430908203,6439100
2018-03-14,39.192771911621094,5988300
2018-03-15,38.38755798339844,6871700
2018-03-16,38.91307067871094,8624700
2018-03-19,37.87053298950195,9488200
2018-03-20,38.55708694458008,6657400
2018-03-21,39.930179595947266,9667300
2018-03-22,39.31143569946289,11574700
2018-03-23,39.3622932434082,11514900
2018-03-26,40.014949798583984,8960800
2018-03-27,39.735233306884766,9574800
2018-03-28,39.0317268371582,9719600
2018-03-29,39.786094665527344,12284400
2018-04-02,39.06563949584961,9091600
2018-04-03,39.66742706298828,7615400
2018-04-04,39.65047836303711,7857200
2018-04-05,40.41331481933594,8644700
2018-04-06,39.83695602416992,9877900
2018-04-09,39.46400451660156,9558500
2018-04-10,41.37955856323242,10241400
2018-04-11,42.03221893310547,9195000
2018-04-12,42.55773162841797,8303700
2018-04-13,43.04085159301758,7340800
2018-04-16,43.02391052246094,6540700
2018-04-17,43.13409423828125,6101300
2018-04-18,44.15119934082031,12603800
2018-04-19,44.08338928222656,11319100
2018-04-20,44.04100799560547,13149800
2018-04-23,44.1172981262207,7555400
2018-04-24,43.540931701660156,8459900
2018-04-25,43.86302947998047,6377000
2018-04-26,44.58346939086914,7121500
2018-04-27,44.77842712402344,5969700
2018-04-30,44.91404342651367,7944800
2018-05-01,44.44786071777344,5590600
2018-05-02,44.61738586425781,5203000
2018-05-03,44.33767318725586,4814300
2018-05-04,44.235965728759766,6262400
2018-05-07,44.10035705566406,5559900
2018-05-08,43.96472930908203,8970400
2018-05-09,44.668235778808594,8434900
2018-05-10,44.67671203613281,6965900
2018-05-11,44.312252044677734,8541300
2018-05-14,44.49872589111328,8174300
2018-05-15,44.6851921081543,5075200
2018-05-16,44.897090911865234,6262200
2018-05-17,46.08372497558594,10191400
2018-05-18,46.041343688964844,6602700
2018-05-21,46.10914611816406,5544600
2018-05-22,45.125946044921875,6167200
2018-05-23,44.85470199584961,6704300
2018-05-24,44.30377197265625,6354400
2018-05-25,42.540771484375,12915400
2018-05-29,42.176300048828125,6863800
2018-05-30,42.72724914550781,5673500
2018-05-31,42.15936279296875,7275400
2018-06-01,41.59994888305664,9214200
2018-06-04,40.64216995239258,11494700
2018-06-05,40.72725296020508,8358200
2018-06-06,41.09307861328125,10921700
2018-06-07,41.62908172607422,7431700
2018-06-08,40.922916412353516,9377500
2018-06-11,40.718727111816406,7526300
2018-06-12,40.718727111816406,9443300
2018-06-13,40.55707550048828,8709600
2018-06-14,40.6081428527832,6875700
2018-06-15,39.64673614501953,15150700
2018-06-18,39.66374969482422,5972800
2018-06-19,39.229854583740234,8345700
2018-06-20,38.8895378112793,8669300
2018-06-21,38.21742248535156,9286800
2018-06-22,39.32344055175781,14098300
2018-06-25,38.48966979980469,9564600
2018-06-26,38.57474899291992,8455100
2018-06-27,39.00013732910156,8636400
2018-06-28,38.821475982666016,7432400
2018-06-29,38.3365364074707,8623800
2018-07-02,37.83456039428711,7527400
2018-07-03,37.885623931884766,4651900
2018-07-05,37.81754684448242,5408200
2018-07-06,38.22592544555664,5642000
2018-07-09,38.99163055419922,6632300
2018-07-10,39.35748291015625,8631800
2018-07-11,38.37055587768555,8082400
2018-07-12,38.21742248535156,6793100
2018-07-13,38.5832405090332,4607300
2018-07-16,38.2514533996582,5280800
2018-07-17,38.3365364074707,7282000
2018-07-18,38.11532211303711,6856800
2018-07-19,38.2514533996582,6387800
2018-07-20,38.45563888549805,10584000
2018-07-23,35.34175109863281,31042400
2018-07-24,34.329322814941406,24846300
2018-07-25,33.87839889526367,22149400
2018-07-26,35.14607620239258,17273200
2018-07-27,35.562950134277344,10563200
2018-07-30,35.97983932495117,9024700
2018-07-31,36.0904426574707,10245300
2018-08-01,35.78417205810547,9216500
2018-08-02,35.65654373168945,6558300
2018-08-03,35.77565002441406,7336300
2018-08-06,35.699073791503906,5123500
2018-08-07,35.75864028930664,6557700
2018-08-08,35.75864028930664,5250800
2018-08-09,35.316226959228516,6172500
2018-08-10,35.68206024169922,3932500
2018-08-13,34.75469970703125,8411800
2018-08-14,34.601566314697266,5138900
2018-08-15,33.776302337646484,9293400
2018-08-16,33.83585739135742,6828300
2018-08-17,34.00602340698242,6072300
2018-08-20,34.37184524536133,5479600
2018-08-21,34.805747985839844,5361700
2018-08-22,35.052486419677734,4564500
2018-08-23,34.73768997192383,4873200
2018-08-24,34.72067642211914,5121100
2018-08-27,34.890838623046875,5127000
2018-08-28,34.601566314697266,6639700
2018-08-29,34.64409255981445,5691600
2018-08-30,34.218711853027344,7597600
2018-08-31,33.937950134277344,6108300
2018-09-04,33.74138259887695,5145000
2018-09-05,31.73296356201172,20306500
2018-09-06,31.502212524414062,13673200
2018-09-07,31.45093536376953,10740900
2018-09-10,31.356924057006836,7632100
2018-09-11,31.920974731445312,12547100
2018-09-12,32.596160888671875,11335300
2018-09-13,32.84400177001953,9940500
2018-09-14,33.01493453979492,9220400
2018-09-17,33.08330535888672,6988800
2018-09-18,33.46790313720703,6657800
2018-09-19,34.23707580566406,9132400
2018-09-20,34.51911544799805,7675700
2018-09-21,34.79258728027344,12451300
2018-09-24,35.09172058105469,7406400
2018-09-25,35.348121643066406,8039800
2018-09-26,35.10881805419922,10391200
2018-09-27,34.69004440307617,10919700
2018-09-28,34.63875198364258,9517400
2018-10-01,35.08317565917969,6731100
2018-10-02,35.6472282409668,8534000
2018-10-03,35.724159240722656,8876400
2018-10-04,35.80107498168945,6341400
2018-10-05,35.89508819580078,8358000
2018-10-08,35.90363311767578,7125400
2018-10-09,36.014739990234375,9496600
2018-10-10,34.73276901245117,9084100
2018-10-11,33.97213363647461,12017900
2018-10-12,33.84392547607422,7816900
2018-10-15,34.014869689941406,11180000
2018-10-16,34.25416564941406,7822000
2018-10-17,33.809757232666016,8723800
2018-10-18,32.47650146484375,16491600
2018-10-19,32.0833625793457,16521400
2018-10-22,31.10906982421875,15887600
2018-10-23,30.42535400390625,14431300
2018-10-24,29.25450325012207,15161400
2018-10-25,29.690372467041016,11681300
2018-10-26,30.03221893310547,12585400
2018-10-29,29.416881561279297,11743300
2018-10-30,29.963851928710938,10404400
2018-10-31,29.63908576965332,10625500
2018-11-01,29.716001510620117,10371000
2018-11-02,29.827116012573242,7762000
2018-11-05,30.553565979003906,8974800
2018-11-06,30.57065200805664,7199200
2018-11-07,31.11762809753418,8772700
2018-11-08,30.22879409790039,8076600
2018-11-09,29.895471572875977,9356800
2018-11-12,29.19467544555664,9957400
2018-11-13,27.57939338684082,21537000
2018-11-14,27.562297821044922,15648700
2018-11-15,27.733226776123047,13292400
2018-11-16,27.741769790649414,7905100
2018-11-19,28.19473648071289,12194600
2018-11-20,26.870037078857422,12667100
2018-11-21,27.288814544677734,5358200
2018-11-23,26.237594604492188,7920200
2018-11-26,27.17771339416504,18206600
2018-11-27,27.246076583862305,12510100
2018-11-28,27.49391746520996,9467700
2018-11-29,27.254629135131836,8943300
2018-11-30,26.861492156982422,10940700
2018-12-03,27.912700653076172,11352800
2018-12-04,26.870037078857422,13617600
2018-12-06,25.606473922729492,18911100
2018-12-07,25.51192283630371,14265700
2018-12-10,25.1680965423584,12882700
2018-12-11,24.755504608154297,13488600
2018-12-12,25.451757431030273,10506100
2018-12-13,25.709625244140625,15027300
2018-12-14,24.92741584777832,17021100
2018-12-17,25.004776000976562,15925500
2018-12-18,24.91022300720215,15300200
2018-12-19,23.758405685424805,18010600
2018-12-20,23.32862663269043,13922500
2018-12-21,22.219783782958984,21135400
2018-12-24,21.609495162963867,8496000
2018-12-26,22.71833610534668,14755100
2018-12-27,22.658164978027344,12775500
2018-12-28,22.74411964416504,8990100
2018-12-31,22.847267150878906,9885800
2019-01-02,23.466154098510742,7805400
2019-01-03,23.320030212402344,11693600
2019-01-04,24.428869247436523,15701000
2019-01-07,24.7726993560791,10997300
2019-01-08,25.099334716796875,8621700
2019-01-09,25.786985397338867,10328500
2019-01-10,26.534809112548828,10433500
2019-01-11,26.388681411743164,11392400
2019-01-14,26.105022430419922,8247100
2019-01-15,26.087833404541016,7746100
2019-01-16,26.09642791748047,10084300
2019-01-17,26.560588836669922,12746500
2019-01-18,27.721010208129883,16457300
2019-01-22,26.87003517150879,16986900
2019-01-23,26.68953514099121,12503900
2019-01-24,26.827056884765625,11264500
2019-01-25,27.592071533203125,10357300
2019-01-28,26.844249725341797,10076500
2019-01-29,26.51761245727539,6375500
2019-01-30,27.13650131225586,7975800
2019-01-31,26.955997467041016,7494700
2019-02-01,27.609262466430664,7776100
2019-02-04,27.721010208129883,6164700
2019-02-05,27.763986587524414,6061500
2019-02-06,27.53190040588379,5471400
2019-02-07,26.216766357421875,9466200
2019-02-08,25.52911376953125,9856100
2019-02-11,25.958900451660156,7912200
2019-02-12,26.509021759033203,9440900
2019-02-13,26.99037742614746,7146400
2019-02-14,27.162290573120117,8271100
2019-02-15,27.37718391418457,8249100
2019-02-19,27.248247146606445,5434300
2019-02-20,27.75539207458496,14461700
2019-02-21,26.973180770874023,7680800
2019-02-22,26.921615600585938,6207800
2019-02-25,27.291227340698242,9977300
2019-02-26,27.110715866088867,7107800
2019-02-27,26.86144256591797,8237600
2019-02-28,26.38008689880371,8639200
2019-03-01,26.586383819580078,10827800
2019-03-04,26.62935447692871,11119500
2019-03-05,26.18842315673828,11444600
2019-03-06,24.934762954711914,13930200
2019-03-07,24.147985458374023,13403200
2019-03-08,23.750276565551758,13408400
2019-03-11,24.113405227661133,11469800
2019-03-12,24.28632164001465,10351000
2019-03-13,24.640798568725586,10434700
2019-03-14,24.6148681640625,11150500
2019-03-15,24.182571411132812,12211800
2019-03-18,24.960702896118164,8630300
2019-03-19,25.297893524169922,13381300
2019-03-20,26.024150848388672,13823600
2019-03-21,25.972274780273438,9167300
2019-03-22,24.839658737182617,10438000
2019-03-25,24.4160099029541,9254700
2019-03-26,24.6148681640625,6093500
2019-03-27,24.69268226623535,6746400
2019-03-28,25.23737144470215,8155900
2019-03-29,25.332477569580078,7680600
2019-04-01,26.05872917175293,11365500
2019-04-02,25.88581657409668,11866500
2019-04-03,25.877166748046875,8063000
2019-04-04,26.300817489624023,9072200
2019-04-05,26.776338577270508,8285800
2019-04-08,27.053007125854492,6805200
2019-04-09,26.638004302978516,7704200
2019-04-10,26.83686065673828,4913400
2019-04-11,26.97519302368164,5744500
2019-04-12,27.087587356567383,7024200
2019-04-15,27.053007125854492,6961100
2019-04-16,27.50259017944336,5614300
2019-04-17,27.31238555908203,10626300
2019-04-18,26.914674758911133,9759200
2019-04-22,26.880084991455078,22164600
2019-04-23,26.931962966918945,13363800
2019-04-24,26.032794952392578,11444000
2019-04-25,25.263307571411133,8840400
2019-04-26,24.94341278076172,9934500
2019-04-29,24.874242782592773,6507100
2019-04-30,24.493820190429688,10142700
2019-05-01,23.854022979736328,8826500
2019-05-02,23.983715057373047,10142700
2019-05-03,24.009654998779297,8127700
2019-05-06,23.888607025146484,7067800
2019-05-07,23.29204750061035,10469600
2019-05-08,22.911624908447266,11995500
2019-05-09,22.470678329467773,12767700
2019-05-10,21.92599105834961,14085600
2019-05-13,21.3121395111084,17946700
2019-05-14,21.986513137817383,9745500
2019-05-15,22.124847412109375,8288200
2019-05-16,22.375577926635742,8362800
2019-05-17,21.77036476135254,7923900
2019-05-20,21.68390655517578,7073000
2019-05-21,22.124847412109375,8764900
2019-05-22,21.38994789123535,13154000
2019-05-23,20.326501846313477,23565700
2019-05-24,19.8596248626709,10217300
2019-05-28,19.876914978027344,11673400
2019-05-29,19.894210815429688,12559400
2019-05-30,19.167949676513672,12157000
2019-05-31,18.407108306884766,16450300
2019-06-03,18.675138473510742,10669300
2019-06-04,19.14594078063965,9992700
2019-06-05,18.474605560302734,21224800
2019-06-06,18.788469314575195,16250700
2019-06-07,18.85822296142578,15266500
2019-06-10,18.97156524658203,10838300
2019-06-11,19.25056266784668,10124300
2019-06-12,18.36998748779297,18406400
2019-06-13,18.884382247924805,23940000
2019-06-14,18.640256881713867,10687900
2019-06-17,19.1546573638916,12372800
2019-06-18,19.372617721557617,12887800
2019-06-19,19.015155792236328,11726500
2019-06-20,19.948043823242188,14720600
2019-06-21,19.913166046142578,19469700
2019-06-24,19.62545394897461,17465300
2019-06-25,19.616741180419922,8246600
2019-06-26,20.227039337158203,14331500
2019-06-27,19.8172664642334,9923000
2019-06-28,19.825986862182617,36268900
2019-07-01,20.009075164794922,11586900
2019-07-02,19.747514724731445,14286700
2019-07-03,19.913166046142578,6255300
2019-07-05,20.07882308959961,8454700
2019-07-08,20.270627975463867,14363000
2019-07-09,20.54961585998535,13350800
2019-07-10,20.575780868530273,15516200
2019-07-11,20.793743133544922,12268800
2019-07-12,20.70655632019043,11853900
2019-07-15,20.453716278076172,13114400
2019-07-16,19.948043823242188,9675800
2019-07-17,18.98900032043457,12759600
2019-07-18,18.901817321777344,12674400
2019-07-19,18.962844848632812,17145600
2019-07-22,20.697843551635742,28286300
2019-07-23,20.78502655029297,18363400
2019-07-24,20.74142837524414,12981900
2019-07-25,20.244470596313477,12426200
2019-07-26,20.07882308959961,6551500
2019-07-29,19.337749481201172,12261500
2019-07-30,20.227039337158203,17794400
2019-07-31,20.052669525146484,13557400
2019-08-01,18.884382247924805,16509400
2019-08-02,18.3089542388916,14128600
2019-08-05,17.707380294799805,13777200
2019-08-06,17.39350700378418,14552800
2019-08-07,17.1319522857666,16661000
2019-08-08,17.37607192993164,17492900
2019-08-09,17.018611907958984,13613200
2019-08-12,16.922704696655273,10673200
2019-08-13,16.983736038208008,12404600
2019-08-14,15.981106758117676,18264700
2019-08-15,15.911352157592773,21154700
2019-08-16,16.451906204223633,14359600
2019-08-19,16.852956771850586,13001000
2019-08-20,16.6175537109375,8284200
2019-08-21,16.216506958007812,10964700
2019-08-22,16.277530670166016,13271100
2019-08-23,15.44926929473877,14091600
2019-08-26,15.257461547851562,12999100
2019-08-27,15.09181022644043,10316700
2019-08-28,15.69339370727539,14771300
2019-08-29,16.155475616455078,13070400
2019-08-30,16.425750732421875,12154600
2019-09-03,16.513776779174805,13125600
2019-09-04,16.513776779174805,12794000
2019-09-05,16.725034713745117,12560800
2019-09-06,16.804262161254883,10921200
2019-09-09,17.561288833618164,13565300
2019-09-10,17.631710052490234,16748500
2019-09-11,17.64931869506836,14736400
2019-09-12,17.385236740112305,13410400
2019-09-13,17.842973709106445,10717200
2019-09-16,19.79716682434082,36553100
2019-09-17,18.511980056762695,19353900
2019-09-18,18.318317413330078,15049000
2019-09-19,18.415151596069336,12901700
2019-09-20,17.99262237548828,15934600
2019-09-23,18.14226531982422,11085400
2019-09-24,17.1563720703125,18536300
2019-09-25,17.112356185913086,10550700
2019-09-26,16.962711334228516,10841000
2019-09-27,16.48737335205078,14587700
2019-09-30,16.59299659729004,9884200
2019-10-01,16.35532569885254,12198100
2019-10-02,15.994420051574707,12056800
2019-10-03,16.408143997192383,10074200
2019-10-04,16.328920364379883,7944900
2019-10-07,16.161666870117188,8287800
2019-10-08,16.064838409423828,11337600
2019-10-09,16.082447052001953,11083800
2019-10-10,16.22328758239746,9799100
2019-10-11,16.6810245513916,10477700
2019-10-14,16.513776779174805,9185800
2019-10-15,16.460962295532227,11120800
2019-10-16,16.108856201171875,9417800
2019-10-17,16.29370880126953,13595800
2019-10-18,16.22328758239746,26677300
2019-10-21,17.26200294494629,27859700
2019-10-22,17.517276763916016,14548100
2019-10-23,17.790159225463867,11784100
2019-10-24,17.526081085205078,9416900
2019-10-25,18.027833938598633,13148300
2019-10-28,17.869380950927734,12464800
2019-10-29,17.939804077148438,11592000
2019-10-30,17.112356185913086,13151500
2019-10-31,16.945104598999023,10693300
2019-11-01,17.684532165527344,11548200
2019-11-04,18.54718780517578,16301100
2019-11-05,18.529582977294922,14116000
2019-11-06,18.133464813232422,11389800
