date,close,volume
2016-12-07,193.0851287841797,6595200
2016-12-08,197.9131317138672,7343700
2016-12-09,198.240966796875,5456000
2016-12-12,194.40484619140625,5022000
2016-12-13,195.53604125976562,4680500
2016-12-14,196.6671600341797,6172400
2016-12-15,199.18360900878906,4829700
2016-12-16,195.8229217529297,6876400
2016-12-19,195.9622802734375,3743300
2016-12-20,199.25743103027344,4487700
2016-12-21,197.90496826171875,3277800
2016-12-22,196.82293701171875,2636500
2016-12-23,197.51963806152344,2187500
2016-12-27,198.00323486328125,1998200
2016-12-28,197.25733947753906,3053000
2016-12-29,195.2327117919922,2619000
2016-12-30,196.2737274169922,2355500
2017-01-03,198.0115203857422,4384200
2017-01-04,199.29019165039062,2728700
2017-01-05,197.8065643310547,3562600
2017-01-06,200.7410430908203,3591100
2017-01-09,199.0934600830078,3022800
2017-01-10,198.8311309814453,3432900
2017-01-11,201.44595336914062,3532600
2017-01-12,199.87217712402344,4022300
2017-01-13,200.2492218017578,4186100
2017-01-17,193.2327117919922,6277200
2017-01-18,192.04417419433594,7590500
2017-01-19,189.68348693847656,4561800
2017-01-20,190.33102416992188,5211800
2017-01-23,190.71629333496094,3136200
2017-01-24,191.54417419433594,4448200
2017-01-25,194.4704132080078,3716800
2017-01-26,196.38026428222656,4195600
2017-01-27,194.2244873046875,3253100
2017-01-30,191.7244873046875,3803300
2017-01-31,187.9702911376953,5156400
2017-02-01,189.07687377929688,4024500
2017-02-02,188.86378479003906,2775700
2017-02-03,197.5032501220703,7381000
2017-02-06,196.7081756591797,4639200
2017-02-07,196.4130401611328,2660200
2017-02-08,194.86390686035156,2744700
2017-02-09,197.99508666992188,3550800
2017-02-10,198.9541015625,3072800
2017-02-13,201.86398315429688,2998200
2017-02-14,204.47886657714844,4141500
2017-02-15,205.36404418945312,4296600
2017-02-16,204.46240234375,2286300
2017-02-17,205.2329559326172,3262300
2017-02-21,206.3640899658203,2794900
2017-02-22,206.3394775390625,2378800
2017-02-23,205.89686584472656,2594700
2017-02-24,202.749267578125,3565400
2017-02-27,204.3722381591797,2372600
2017-02-28,203.86265563964844,3627100
2017-03-01,207.68423461914062,5218300
2017-03-02,206.32815551757812,3020000
2017-03-03,207.8321533203125,3163700
2017-03-06,207.10894775390625,2467000
2017-03-07,206.19668579101562,2497300
2017-03-08,205.65426635742188,3574400
2017-03-09,205.60496520996094,3061500
2017-03-10,204.12574768066406,3365900
2017-03-13,203.94485473632812,1801100
2017-03-14,203.58323669433594,2144200
2017-03-15,202.81076049804688,3427000
2017-03-16,203.99415588378906,2940600
2017-03-17,200.4767608642578,5438100
2017-03-20,198.99746704101562,2759100
2017-03-21,191.48599243164062,5660900
2017-03-22,189.89987182617188,6291300
2017-03-23,190.58200073242188,4770700
2017-03-24,187.71380615234375,6387300
2017-03-27,185.30580139160156,9194800
2017-03-28,188.4698486328125,4471200
2017-03-29,187.7466278076172,2636000
2017-03-30,190.02313232421875,3156800
2017-03-31,188.79039001464844,2858400
2017-04-03,188.16578674316406,3735600
2017-04-04,188.41233825683594,3042700
2017-04-05,187.09738159179688,5286900
2017-04-06,187.90280151367188,2927200
2017-04-07,187.27821350097656,2853300
2017-04-10,188.10821533203125,2653900
2017-04-11,187.1631317138672,3374700
2017-04-12,185.52777099609375,2947500
2017-04-13,183.53067016601562,3653700
2017-04-17,185.9468536376953,4190900
2017-04-18,177.1779327392578,12464000
2017-04-19,175.94517517089844,6428800
2017-04-20,179.20787048339844,5168200
2017-04-21,178.22169494628906,3845700
2017-04-24,183.44847106933594,5353500
2017-04-25,186.2509765625,3996900
2017-04-26,185.89755249023438,3765300
2017-04-27,185.57705688476562,2805800
2017-04-28,183.92518615722656,2936600
2017-05-01,184.78810119628906,3004800
2017-05-02,185.0099639892578,2602400
2017-05-03,185.98794555664062,3042200
2017-05-04,186.21803283691406,2935400
2017-05-05,186.44818115234375,2435800
2017-05-08,184.93600463867188,2316800
2017-05-09,183.8922576904297,2145400
2017-05-10,184.812744140625,2630400
2017-05-11,184.71408081054688,2440300
2017-05-12,183.1197509765625,2166100
2017-05-15,185.0099639892578,2468100
2017-05-16,185.4044647216797,1710700
2017-05-17,175.64114379882812,7525700
2017-05-18,176.82456970214844,4792400
2017-05-19,177.01358032226562,3747100
2017-05-22,177.53134155273438,2506100
2017-05-23,180.50631713867188,3308800
2017-05-24,183.94981384277344,4141600
2017-05-25,182.8320770263672,2640000
2017-05-26,183.7032928466797,1787100
2017-05-30,180.10800170898438,3097800
2017-05-31,174.20394897460938,8312000
2017-06-01,177.296142578125,4057900
2017-06-02,175.89431762695312,3692000
2017-06-05,176.45504760742188,2696600
2017-06-06,176.90037536621094,2891300
2017-06-07,177.93109130859375,2679400
2017-06-08,180.38836669921875,3765600
2017-06-09,183.42291259765625,4455400
2017-06-12,182.98590087890625,3388200
2017-06-13,184.87420654296875,2767800
2017-06-14,186.7789764404297,3652900
2017-06-15,184.0742950439453,3378900
2017-06-16,182.9033966064453,3758300
2017-06-19,186.4656524658203,2900900
2017-06-20,185.6162872314453,2264200
2017-06-21,183.46414184570312,3015300
2017-06-22,181.22125244140625,3344600
2017-06-23,179.09378051757812,4448700
2017-06-26,181.77371215820312,2589500
2017-06-27,181.6417694091797,2899400
2017-06-28,184.06607055664062,3482800
2017-06-29,185.04736328125,5063400
2017-06-30,182.97760009765625,3154300
2017-07-03,187.4138946533203,2846600
2017-07-05,188.0406494140625,2772000
2017-07-06,186.92738342285156,3076600
2017-07-07,185.7647705078125,2697600
2017-07-10,186.22659301757812,2357500
2017-07-11,187.141845703125,2742900
2017-07-12,187.50460815429688,2567300
2017-07-13,189.98670959472656,2852600
2017-07-14,188.50242614746094,3703600
2017-07-17,189.046630859375,2551800
2017-07-18,184.14028930664062,6400700
2017-07-19,183.77745056152344,4884600
2017-07-20,183.3074493408203,3497800
2017-07-21,181.55926513671875,3446600
2017-07-24,179.9101104736328,3123100
2017-07-25,182.7137451171875,3509500
2017-07-26,183.26622009277344,2792500
2017-07-27,182.63131713867188,2812500
2017-07-28,184.38766479492188,2483200
2017-07-31,185.8060302734375,1994900
2017-08-01,187.18307495117188,2986800
2017-08-02,186.58111572265625,1863300
2017-08-03,184.70101928710938,2106400
2017-08-04,189.48362731933594,3400300
2017-08-07,192.06466674804688,3809800
2017-08-08,191.34725952148438,3322500
2017-08-09,190.48968505859375,2571100
2017-08-10,185.94618225097656,3325500
2017-08-11,184.8329620361328,2956600
2017-08-14,187.4799346923828,2266100
2017-08-15,187.66957092285156,1867000
2017-08-16,186.0368194580078,2393900
2017-08-17,182.5818328857422,3460300
2017-08-18,183.1837921142578,3149300
2017-08-21,182.0623321533203,2203300
2017-08-22,184.36294555664062,2021300
2017-08-23,183.6702423095703,2568000
2017-08-24,183.8763885498047,2263000
2017-08-25,183.44766235351562,2232500
2017-08-28,181.6995086669922,2641600
2017-08-29,181.99740600585938,2369100
2017-08-30,184.03274536132812,2411400
2017-08-31,185.12498474121094,2240600
2017-09-01,186.89564514160156,2346900
2017-09-05,180.19358825683594,5646200
2017-09-06,181.0623779296875,3613600
2017-09-07,178.58843994140625,3594600
2017-09-08,179.7220001220703,3120900
2017-09-11,182.90753173828125,2971500
2017-09-12,186.95358276367188,3745800
2017-09-13,187.45826721191406,2383500
2017-09-14,187.69822692871094,1986600
2017-09-15,186.3495330810547,4365800
2017-09-18,188.26084899902344,2466800
2017-09-19,189.4026641845703,1858000
2017-09-20,190.1307830810547,2682300
2017-09-21,191.37193298339844,1800800
2017-09-22,191.1567840576172,1861800
2017-09-25,190.51966857910156,2261800
2017-09-26,190.2549285888672,1770000
2017-09-27,194.24301147460938,3072100
2017-09-28,194.83050537109375,2121800
2017-09-29,196.25364685058594,1902300
2017-10-02,199.11651611328125,2501300
2017-10-03,199.9191131591797,2010800
2017-10-04,198.83518981933594,1840400
2017-10-05,203.59275817871094,3521300
2017-10-06,203.5597686767578,2396100
2017-10-09,200.89544677734375,2165200
2017-10-10,200.72996520996094,2187100
2017-10-11,200.564453125,2175700
2017-10-12,198.41323852539062,2148200
2017-10-13,197.36239624023438,2491000
2017-10-16,200.57276916503906,2969200
2017-10-17,195.34353637695312,7088400
2017-10-18,200.25828552246094,4235900
2017-10-19,198.5703887939453,2710900
2017-10-20,202.49234008789062,3022800
2017-10-23,200.34104919433594,1963300
2017-10-24,202.58335876464844,2285300
2017-10-25,199.9935760498047,2904300
2017-10-26,200.00184631347656,1948800
2017-10-27,199.9935760498047,2111500
2017-10-30,199.3150634765625,1764400
2017-10-31,200.63067626953125,2658700
2017-11-01,202.1034393310547,2969600
2017-11-02,204.27125549316406,2509100
2017-11-03,202.21929931640625,1954600
2017-11-06,201.4663543701172,1744800
2017-11-07,198.42147827148438,2483900
2017-11-08,199.6129913330078,2349800
2017-11-09,199.2322998046875,2122400
2017-11-10,198.70278930664062,1845600
2017-11-13,198.8020782470703,1953900
2017-11-14,196.29505920410156,3000200
2017-11-15,196.60118103027344,2564100
2017-11-16,198.05740356445312,2304300
2017-11-17,196.94041442871094,2826400
2017-11-20,197.03146362304688,2000700
2017-11-21,196.94041442871094,2223800
2017-11-22,195.62484741210938,2177200
2017-11-24,195.2276611328125,1268500
2017-11-27,194.53265380859375,1999600
2017-11-28,198.09051513671875,3212900
2017-11-29,200.33152770996094,4500000
2017-11-30,205.54400634765625,6364600
2017-12-01,206.63134765625,4765400
2017-12-04,208.04234313964844,3326100
2017-12-05,206.11671447753906,2526800
2017-12-06,204.1412811279297,2331400
2017-12-07,206.30760192871094,2667000
2017-12-08,207.7934112548828,1959100
2017-12-11,207.6107635498047,1494200
2017-12-12,213.8773193359375,3464200
2017-12-13,212.1177215576172,3482300
2017-12-14,212.0513153076172,3353200
2017-12-15,213.45404052734375,5283400
2017-12-18,215.81951904296875,2575600
2017-12-19,212.88133239746094,2195500
2017-12-20,211.8022918701172,2052400
2017-12-21,216.64125061035156,3337800
2017-12-22,214.94801330566406,2100600
2017-12-26,213.91053771972656,1289300
2017-12-27,212.44142150878906,1567900
2017-12-28,212.89793395996094,1301000
2017-12-29,211.45372009277344,2519300
2018-01-02,212.2090301513672,2258300
2018-01-03,210.23353576660156,2988200
2018-01-04,213.1718292236328,2583200
2018-01-05,212.08450317382812,2594700
2018-01-08,209.00518798828125,2940500
2018-01-09,210.7730712890625,2637300
2018-01-10,211.09677124023438,2927200
2018-01-11,211.7607879638672,2422400
2018-01-12,213.33778381347656,2849200
2018-01-16,214.52471923828125,4445500
2018-01-17,210.5323486328125,8608100
2018-01-18,208.30795288085938,4984500
2018-01-19,212.58250427246094,4643400
2018-01-22,217.06459045410156,5264700
2018-01-23,215.8776397705078,4003600
2018-01-24,220.5174102783203,4314000
2018-01-25,223.29795837402344,5055000
2018-01-26,222.55921936035156,3535400
2018-01-29,226.1614990234375,3881100
2018-01-30,223.22329711914062,3970400
2018-01-31,222.35174560546875,3710200
2018-02-01,225.95401000976562,3388200
2018-02-02,215.836181640625,5913900
2018-02-05,206.7641143798828,6528500
2018-02-06,214.72393798828125,6739900
2018-02-07,213.3959197998047,4125000
2018-02-08,204.4733123779297,4166200
2018-02-09,206.92181396484375,5978600
2018-02-12,210.1256866455078,3692500
2018-02-13,212.09280395507812,2700500
2018-02-14,217.94439697265625,3793800
2018-02-15,222.1774444580078,3523100
2018-02-16,222.12765502929688,2602500
2018-02-20,219.86172485351562,2618400
2018-02-21,218.6250457763672,3017900
2018-02-22,216.9898681640625,2678900
2018-02-23,221.4221649169922,2507100
2018-02-26,225.14891052246094,2751400
2018-02-27,222.38494873046875,3140600
2018-02-28,218.8474884033203,3104300
2018-03-01,213.7285919189453,3483500
2018-03-02,214.84390258789062,3122800
2018-03-05,219.0056610107422,2445800
2018-03-06,222.1768341064453,2217300
2018-03-07,220.86175537109375,2509400
2018-03-08,221.68572998046875,2565400
2018-03-09,225.37303161621094,4410600
2018-03-12,227.54544067382812,3065600
2018-03-13,223.5085906982422,2288100
2018-03-14,220.09603881835938,2478700
2018-03-15,221.91046142578125,2255200
2018-03-16,222.73455810546875,4114400
2018-03-19,218.5145721435547,2426900
2018-03-20,219.0638885498047,1514800
2018-03-21,217.94859313964844,2817600
2018-03-22,210.24942016601562,4489300
2018-03-23,204.13995361328125,3634200
2018-03-26,212.14715576171875,3787200
2018-03-27,205.80470275878906,2981500
2018-03-28,207.56092834472656,2660200
2018-03-29,209.63348388671875,3073900
2018-04-02,205.87960815429688,3429900
2018-04-03,208.56809997558594,2488200
2018-04-04,210.26602172851562,2853200
2018-04-05,212.92120361328125,1924800
2018-04-06,208.0603790283203,3621900
2018-04-09,209.90818786621094,3256700
2018-04-10,213.5537872314453,3113900
2018-04-11,210.53236389160156,3322000
2018-04-12,216.06747436523438,3059100
2018-04-13,213.0127716064453,3026200
2018-04-16,214.64414978027344,3257400
2018-04-17,211.1067352294922,10134400
2018-04-18,211.41468811035156,4524800
2018-04-19,211.55618286132812,3990000
2018-04-20,209.7166748046875,2930600
2018-04-23,205.3135986328125,3775900
2018-04-24,201.83444213867188,4705100
2018-04-25,199.1209716796875,5041400
2018-04-26,199.8367919921875,2891100
2018-04-27,199.59547424316406,2136800
2018-04-30,198.37191772460938,2790500
2018-05-01,196.99024963378906,3269800
2018-05-02,194.80947875976562,3710900
2018-05-03,194.2768096923828,4511400
2018-05-04,195.55023193359375,2622300
2018-05-07,197.43136596679688,1979400
2018-05-08,197.26486206054688,3267000
2018-05-09,201.20184326171875,2434000
2018-05-10,202.6251678466797,2599000
2018-05-11,202.19235229492188,1540100
2018-05-14,203.01638793945312,1928500
2018-05-15,201.06031799316406,2165700
2018-05-16,200.56097412109375,1965200
2018-05-17,199.0127716064453,2462700
2018-05-18,197.26486206054688,2699000
2018-05-21,197.84751892089844,1951700
2018-05-22,198.09722900390625,2551500
2018-05-23,197.9390411376953,3114000
2018-05-24,196.5157470703125,2308700
2018-05-25,195.6084747314453,1985600
2018-05-29,188.9663848876953,5323600
2018-05-30,191.41380310058594,3348600
2018-05-31,188.67408752441406,5334900
2018-06-01,190.7372589111328,3330900
2018-06-04,192.0235595703125,2133600
2018-06-05,190.7289276123047,1986200
2018-06-06,193.97817993164062,2566400
2018-06-07,194.99717712402344,2905000
2018-06-08,194.94708251953125,2253100
2018-06-11,195.5317840576172,1936800
2018-06-12,194.312255859375,2080000
2018-06-13,195.31455993652344,3637400
2018-06-14,195.16421508789062,2899600
2018-06-15,193.71922302246094,4738100
2018-06-18,193.27647399902344,2327500
2018-06-19,190.71218872070312,3326600
2018-06-20,190.2945556640625,2678300
2018-06-21,189.59286499023438,3094600
2018-06-22,188.7910614013672,2731800
2018-06-25,185.04891967773438,3817700
2018-06-26,185.08236694335938,2692900
2018-06-27,183.91294860839844,3104200
2018-06-28,186.61927795410156,3072600
2018-06-29,184.23875427246094,3393700
2018-07-02,186.4856414794922,1723200
2018-07-03,184.08001708984375,1204400
2018-07-05,184.38072204589844,2218200
2018-07-06,185.2577667236328,1846400
2018-07-09,190.43653869628906,2743900
2018-07-10,189.4843292236328,2524800
2018-07-11,188.49032592773438,2527000
2018-07-12,189.79335021972656,2223100
2018-07-13,189.11680603027344,2541500
2018-07-16,193.31829833984375,3271200
2018-07-17,192.96749877929688,9280200
2018-07-18,193.15122985839844,6149900
2018-07-19,191.806396484375,4638500
2018-07-20,193.52706909179688,2683500
2018-07-23,195.256103515625,2788500
2018-07-24,197.0269317626953,2887400
2018-07-25,197.7035369873047,2181500
2018-07-26,198.05430603027344,1885500
2018-07-27,198.4970245361328,1998200
2018-07-30,199.59124755859375,2454100
2018-07-31,198.32159423828125,2503700
2018-08-01,197.1605682373047,2510500
2018-08-02,195.4482421875,2579700
2018-08-03,195.5317840576172,3053100
2018-08-06,197.06869506835938,2259600
2018-08-07,198.65576171875,2399500
2018-08-08,197.43626403808594,2522400
2018-08-09,195.2728271484375,2951900
2018-08-10,191.7897491455078,3863400
2018-08-13,189.49266052246094,2662700
2018-08-14,191.74794006347656,2359000
2018-08-15,191.489013671875,3218500
2018-08-16,194.6212921142578,2438300
2018-08-17,194.938720703125,2107200
2018-08-20,196.9434051513672,2604900
2018-08-21,199.3406982421875,2437300
2018-08-22,199.91702270507812,1870900
2018-08-23,197.4111328125,2064700
2018-08-24,196.3837890625,1948100
2018-08-27,202.6400604248047,4106900
2018-08-28,202.4479217529297,2951000
2018-08-29,202.305419921875,1911700
2018-08-30,200.62936401367188,1963700
2018-08-31,199.29681396484375,1965500
2018-09-04,199.17117309570312,2083500
2018-09-05,199.0873260498047,2092000
2018-09-06,196.53968811035156,2651400
2018-09-07,196.02847290039062,1952900
2018-09-10,194.3523712158203,1948100
2018-09-11,192.9276885986328,2719400
2018-09-12,191.2012939453125,3577700
2018-09-13,191.35214233398438,3003600
2018-09-14,192.11476135253906,2228300
2018-09-17,190.98336791992188,1918800
2018-09-18,191.82144165039062,2498100
2018-09-19,197.4280242919922,3716500
2018-09-20,198.95323181152344,2503000
2018-09-21,197.22689819335938,3760300
2018-09-24,195.1820068359375,2057000
2018-09-25,194.8468017578125,2003200
2018-09-26,191.81307983398438,2372700
2018-09-27,190.85768127441406,2451500
2018-09-28,187.9245147705078,3097800
2018-10-01,188.83795166015625,2451300
2018-10-02,189.45814514160156,2272700
2018-10-03,190.89120483398438,2573900
2018-10-04,190.63978576660156,2903600
2018-10-05,189.15647888183594,1722400
2018-10-08,188.854736328125,2522900
2018-10-09,186.8098602294922,1862900
2018-10-10,180.08872985839844,3955500
2018-10-11,178.4796600341797,6217400
2018-10-12,179.2339324951172,4161300
2018-10-15,180.36529541015625,3333800
2018-10-16,185.7958526611328,5924200
2018-10-17,191.31024169921875,4953700
2018-10-18,188.51951599121094,2995400
2018-10-19,190.20401000976562,2759100
2018-10-22,185.7121124267578,2736800
2018-10-23,183.1643829345703,3318200
2018-10-24,175.3034210205078,4152700
2018-10-25,179.35122680664062,3179700
2018-10-26,177.968505859375,3557900
2018-10-29,179.75350952148438,3278200
2018-10-30,183.76780700683594,3897400
2018-10-31,188.8715057373047,4369600
2018-11-01,190.21240234375,2557600
2018-11-02,192.4918975830078,3699000
2018-11-05,191.67898559570312,2565200
2018-11-06,191.24322509765625,2275600
2018-11-07,193.8243865966797,3514300
2018-11-08,194.1344757080078,2404800
2018-11-09,186.59197998046875,3721700
2018-11-12,172.68038940429688,11019400
2018-11-13,171.84230041503906,6984800
2018-11-14,169.69691467285156,5742500
2018-11-15,170.74447631835938,4260000
2018-11-16,169.38681030273438,2829600
2018-11-19,166.11842346191406,3419100
2018-11-20,160.3526153564453,5513800
2018-11-21,161.4085693359375,4111700
2018-11-23,158.47540283203125,1862600
2018-11-26,162.86676025390625,3143300
2018-11-27,162.2885284423828,2345400
2018-11-28,166.2273712158203,3762900
2018-11-29,163.95550537109375,2665700
2018-11-30,160.45509338378906,6220000
2018-12-03,161.2460174560547,4017000
2018-12-04,155.08663940429688,5797500
2018-12-06,154.90150451660156,5275500
2018-12-07,151.18231201171875,3921200
2018-12-10,150.4755401611328,4528300
2018-12-11,148.76739501953125,4713900
2018-12-12,148.68324279785156,3677300
2018-12-13,148.02691650390625,4008600
2018-12-14,145.37635803222656,5078300
2018-12-17,141.37112426757812,8395800
2018-12-18,144.30770874023438,5150800
2018-12-19,142.41445922851562,5316100
2018-12-20,141.7077178955078,6488200
2018-12-21,134.67320251464844,8960000
2018-12-24,131.5598907470703,3783500
2018-12-26,137.0965576171875,7054700
2018-12-27,139.183349609375,4973000
2018-12-28,137.18072509765625,4110500
2018-12-31,140.5633544921875,4550000
2019-01-02,144.75369262695312,3999400
2019-01-03,142.6332550048828,4060200
2019-01-04,147.29489135742188,3788300
2019-01-07,148.1110382080078,3152100
2019-01-08,147.56411743164062,2692700
2019-01-09,148.48968505859375,3321400
2019-01-10,148.09426879882812,2808700
2019-01-11,148.87680053710938,3182700
2019-01-14,150.3829803466797,3361700
2019-01-15,151.38429260253906,2911800
2019-01-16,165.83189392089844,15194200
2019-01-17,167.523193359375,8177000
2019-01-18,170.42617797851562,5650900
2019-01-22,166.33677673339844,4648500
2019-01-23,165.68043518066406,3410700
2019-01-24,166.43777465820312,2631800
2019-01-25,168.9115753173828,3275000
2019-01-28,168.0533447265625,2369600
2019-01-29,168.70962524414062,2694100
2019-01-30,170.37567138671875,2773300
2019-01-31,166.61444091796875,5604500
2019-02-01,165.37750244140625,3174200
2019-02-04,166.37039184570312,2400200
2019-02-05,166.61444091796875,2601000
2019-02-06,165.44485473632812,2063100
2019-02-07,162.45770263671875,2948800
2019-02-08,161.27967834472656,2757500
2019-02-11,160.99359130859375,2056500
2019-02-12,163.65257263183594,2392900
2019-02-13,163.82081604003906,2757300
2019-02-14,162.0032958984375,2865000
2019-02-15,167.0267791748047,3065400
2019-02-19,167.16978454589844,2558200
2019-02-20,167.11090087890625,2266000
2019-02-21,165.22607421875,2785900
2019-02-22,164.92311096191406,2626600
2019-02-25,167.1529541015625,3032200
2019-02-26,167.36334228515625,2499800
2019-02-27,167.3633575439453,1804200
2019-02-28,166.1805877685547,2964300
2019-03-01,167.44778442382812,2580500
2019-03-04,165.57228088378906,2683600
2019-03-05,165.58917236328125,2338600
2019-03-06,164.52468872070312,2247500
2019-03-07,162.8603057861328,3567800
2019-03-08,164.94708251953125,3162700
2019-03-11,165.56381225585938,2669000
2019-03-12,166.12144470214844,1977400
2019-03-13,166.6451873779297,1904500
2019-03-14,166.8310546875,1482300
2019-03-15,167.4984893798828,2985200
2019-03-18,171.05528259277344,3354900
2019-03-19,169.91473388671875,3284900
2019-03-20,164.16983032226562,5033500
2019-03-21,164.38949584960938,4031500
2019-03-22,159.64146423339844,5703100
2019-03-25,159.26129150390625,3751000
2019-03-26,161.10302734375,2910100
2019-03-27,160.54544067382812,2343800
2019-03-28,161.5170135498047,2343400
2019-03-29,162.2013397216797,2632800
2019-04-01,166.21435546875,3562600
2019-04-02,166.8564453125,2247000
2019-04-03,169.69509887695312,3227900
2019-04-04,170.85250854492188,2582300
2019-04-05,170.97927856445312,2447100
2019-04-08,171.1144561767578,1891500
2019-04-09,169.4923095703125,2400900
2019-04-10,171.48617553710938,1907100
2019-04-11,171.35943603515625,2802100
2019-04-12,175.59210205078125,5096600
2019-04-15,168.89251708984375,6617200
2019-04-16,170.52301025390625,4852600
2019-04-17,175.64279174804688,4195300
2019-04-18,173.9615478515625,2874300
2019-04-22,172.85479736328125,1591400
2019-04-23,172.4661407470703,2120900
2019-04-24,169.4247589111328,4606100
2019-04-25,170.15127563476562,2075300
2019-04-26,171.5706024169922,1543100
2019-04-29,174.8148193359375,2997000
2019-04-30,173.97003173828125,1833000
2019-05-01,172.9646453857422,1981800
2019-05-02,173.18429565429688,1514700
2019-05-03,175.3217315673828,1897600
2019-05-06,174.40081787109375,1927800
2019-05-07,171.1904296875,2839500
2019-05-08,169.77108764648438,1817600
2019-05-09,170.34561157226562,2333400
2019-05-10,170.700439453125,2089400
2019-05-13,164.71897888183594,3605600
2019-05-14,165.82569885253906,2463300
2019-05-15,165.92709350585938,2271100
2019-05-16,168.2419891357422,2008100
2019-05-17,166.7972412109375,1928300
2019-05-20,166.63673400878906,2483400
2019-05-21,168.21661376953125,2327600
2019-05-22,165.1836700439453,2427200
2019-05-23,162.18447875976562,3184100
2019-05-24,163.05462646484375,1637200
2019-05-28,160.0469512939453,3040000
2019-05-29,159.5886993408203,2815800
2019-05-30,159.01162719726562,1919300
2019-05-31,154.8701934814453,2640100
2019-06-03,155.46429443359375,2857800
2019-06-04,161.1417236328125,2420800
2019-06-05,159.919677734375,1967800
2019-06-06,161.0823516845703,1653500
2019-06-07,161.0823516845703,1838600
2019-06-10,164.74002075195312,2372000
2019-06-11,165.25765991210938,1632200
2019-06-12,161.4302520751953,2059400
2019-06-13,162.47412109375,1411400
2019-06-14,162.6523895263672,1403900
2019-06-17,161.9479522705078,1155600
2019-06-18,165.4698486328125,2363000
2019-06-19,166.0299835205078,2196800
2019-06-20,166.08090209960938,2749300
2019-06-21,166.28457641601562,3365500
2019-06-24,167.59996032714844,2069800
2019-06-25,166.38641357421875,1828300
2019-06-26,167.19259643554688,1649900
2019-06-27,169.15301513671875,2239200
2019-06-28,173.63389587402344,4854900
2019-07-01,175.5518341064453,2465700
2019-07-02,174.8050079345703,1621400
2019-07-03,174.85592651367188,978800
2019-07-05,176.4344482421875,1511400
2019-07-08,174.60983276367188,1853900
2019-07-09,176.32412719726562,1812100
2019-07-10,174.7965545654297,1779800
2019-07-11,179.36227416992188,3691600
2019-07-12,181.5602569580078,2626000
2019-07-15,179.55747985839844,2600200
2019-07-16,182.9011688232422,5283700
2019-07-17,181.01715087890625,2583500
2019-07-18,182.052490234375,2858100
2019-07-19,181.203857421875,1822300
2019-07-22,181.6112060546875,1907100
2019-07-23,186.21939086914062,3330600
2019-07-24,188.4258575439453,3180000
2019-07-25,186.6861114501953,2776700
2019-07-26,188.5191650390625,2304500
2019-07-29,186.97467041015625,1372800
2019-07-30,187.8911895751953,1644600
2019-07-31,186.81341552734375,1991100
2019-08-01,179.5743865966797,3070100
2019-08-02,177.6819610595703,2503000
2019-08-05,171.1558074951172,2794200
2019-08-06,174.83050537109375,2349400
2019-08-07,174.60133361816406,2454200
2019-08-08,175.67062377929688,2342200
2019-08-09,175.5857696533203,1790100
2019-08-12,171.02003479003906,1479300
2019-08-13,173.21804809570312,2115900
2019-08-14,165.96206665039062,3025100
2019-08-15,166.48826599121094,1981900
2019-08-16,169.2378387451172,1878700
2019-08-19,171.5971221923828,1646100
2019-08-20,169.713134765625,1545600
2019-08-21,170.30715942382812,1160800
2019-08-22,171.78378295898438,1275900
2019-08-23,166.5051727294922,2200500
2019-08-26,169.43307495117188,1441900
2019-08-27,168.09219360351562,1513300
2019-08-28,170.08651733398438,1437800
2019-08-29,173.7330322265625,1816800
2019-08-30,174.13436889648438,1529600
2019-09-03,169.91575622558594,2633600
2019-09-04,172.27267456054688,1720600
2019-09-05,176.8158721923828,2237900
2019-09-06,176.95248413085938,1438800
2019-09-09,181.0259552001953,2734500
2019-09-10,184.1429901123047,2615800
2019-09-11,185.1421356201172,1886300
2019-09-12,186.79881286621094,2913800
2019-09-13,187.78945922851562,2722400
2019-09-16,185.5008087158203,2205500
2019-09-17,184.3821258544922,2429100
2019-09-18,185.38125610351562,2474900
2019-09-19,183.80142211914062,1596200
2019-09-20,182.5289764404297,5458900
2019-09-23,182.2898406982422,1485500
2019-09-24,177.4136505126953,2837600
2019-09-25,179.3607177734375,1593400
2019-09-26,177.8150177001953,1685500
2019-09-27,178.45555114746094,1530900
2019-09-30,176.96958923339844,1794500
2019-10-01,173.092529296875,3156200
2019-10-02,169.30084228515625,3386800
2019-10-03,168.4383087158203,2914500
2019-10-04,171.47850036621094,3021100
2019-10-07,171.1369171142578,2202200
2019-10-08,168.54937744140625,2654900
2019-10-09,168.1053009033203,2443500
2019-10-10,170.6842803955078,2108000
2019-10-11,174.79190063476562,3334300
2019-10-14,175.76548767089844,2286100
2019-10-15,176.31201171875,8241900
2019-10-16,177.13182067871094,3405800
2019-10-17,176.31201171875,2876500
2019-10-18,176.3632354736328,2207000
2019-10-21,178.694580078125,1934900
2019-10-22,178.9935302734375,1868000
2019-10-23,180.4623565673828,1574500
2019-10-24,180.2317657470703,1266500
2019-10-25,182.9474334716797,2602100
2019-10-28,185.95339965820312,2707800
2019-10-29,185.85948181152344,2030800
2019-10-30,184.2966766357422,1584900
2019-10-31,182.22152709960938,1876200
2019-11-01,185.64596557617188,2112300
2019-11-04,187.7638397216797,2538100
2019-11-05,186.71340942382812,2525100
2019-11-06,186.5255889892578,1863000
2019-11-07,190.68443298339844,3748600
2019-11-08,190.35992431640625,1610800
2019-11-11,187.0464630126953,2754500
2019-11-12,188.2249755859375,1891600
