date,close,volume
2014-07-10,29.059911727905273,12564500
2014-07-11,28.860504150390625,9773000
2014-07-14,29.14243507385254,11857700
2014-07-15,28.949888229370117,10541900
2014-07-16,28.963634490966797,10331400
2014-07-17,28.89488410949707,9983500
2014-07-18,29.17681884765625,19272400
2014-07-21,29.156187057495117,17607200
2014-07-22,28.324132919311523,24706000
2014-07-23,28.06282615661621,17531700
2014-07-24,28.172853469848633,14856000
2014-07-25,28.1934814453125,10809900
2014-07-28,27.97342872619629,11709100
2014-07-29,27.746511459350586,10863600
2014-07-30,27.244529724121094,20346200
2014-07-31,27.017614364624023,15434700
2014-08-01,27.017614364624023,13566700
2014-08-04,27.093252182006836,11012900
2014-08-05,26.941957473754883,11639200
2014-08-06,27.450824737548828,17567500
2014-08-07,27.05887222290039,14367400
2014-08-08,27.127634048461914,13667000
2014-08-11,27.210140228271484,14102600
2014-08-12,27.285789489746094,13297500
2014-08-13,27.46456527709961,9638900
2014-08-14,27.629608154296875,6902000
2014-08-15,28.110965728759766,23221600
2014-08-18,28.43416404724121,14891500
2014-08-19,28.37227439880371,10260400
2014-08-20,28.36539077758789,6782500
2014-08-21,28.47542381286621,11951000
2014-08-22,28.276004791259766,11244600
2014-08-25,28.47542381286621,10229300
2014-08-26,28.606067657470703,8416500
2014-08-27,28.606067657470703,7693100
2014-08-28,28.62670135498047,9746400
2014-08-29,28.688581466674805,7666700
2014-09-02,28.633573532104492,9798100
2014-09-03,28.729846954345703,8635400
2014-09-04,28.791736602783203,16785300
2014-09-05,28.771093368530273,12768100
2014-09-08,28.729846954345703,9097700
2014-09-09,28.839862823486328,11892500
2014-09-10,28.99802589416504,17558000
2014-09-11,29.05690574645996,19614000
2014-09-12,28.71750259399414,12966800
2014-09-15,28.745210647583008,12259600
2014-09-16,28.842172622680664,15232800
2014-09-17,28.821392059326172,16693800
2014-09-18,28.94608497619629,12586400
2014-09-19,29.126157760620117,47559700
2014-09-22,29.243921279907227,11518100
2014-09-23,29.015350341796875,10251300
2014-09-24,29.27855110168457,13540900
2014-09-25,28.939157485961914,11076300
2014-09-26,29.230066299438477,9939600
2014-09-29,29.264694213867188,12441100
2014-09-30,29.54869270324707,22613700
2014-10-01,29.604101181030273,30409700
2014-10-02,29.54869270324707,16643200
2014-10-03,29.784191131591797,14046300
2014-10-06,30.199792861938477,20328100
2014-10-07,30.421428680419922,24936600
2014-10-08,30.857807159423828,26115600
2014-10-09,30.386798858642578,25029300
2014-10-10,30.802396774291992,25920800
2014-10-13,30.525318145751953,20175200
2014-10-14,30.227497100830078,21027400
2014-10-15,29.943500518798828,22988600
2014-10-16,29.479412078857422,22519200
2014-10-17,29.701072692871094,23236000
2014-10-20,29.985061645507812,17647800
2014-10-21,28.177227020263672,55953500
2014-10-22,28.13567352294922,27728200
2014-10-23,28.301912307739258,23346800
2014-10-24,28.419662475585938,13396000
2014-10-27,28.23263931274414,17222500
2014-10-28,28.094112396240234,18658700
2014-10-29,28.371170043945312,25761800
2014-10-30,28.67593765258789,18295600
2014-10-31,29.008420944213867,18477700
2014-11-03,28.95992660522461,13230600
2014-11-04,28.966856002807617,10105300
2014-11-05,29.306270599365234,20676800
2014-11-06,29.29241180419922,11528800
2014-11-07,29.313188552856445,11803800
2014-11-10,29.36166763305664,9088900
2014-11-11,29.444787979125977,8563700
2014-11-12,29.58332061767578,12768800
2014-11-13,29.638736724853516,12007700
2014-11-14,29.5971736907959,10939500
2014-11-17,29.728778839111328,10664000
2014-11-18,30.151294708251953,26143000
2014-11-19,30.62923240661621,25402300
2014-11-20,30.650012969970703,13465400
2014-11-21,30.823177337646484,14382700
2014-11-24,30.663869857788086,12890800
2014-11-25,30.774686813354492,10741700
2014-11-26,30.889774322509766,9199200
2014-11-28,31.26639175415039,10502000
2014-12-01,31.071090698242188,10065700
2014-12-02,31.064136505126953,9878100
2014-12-03,30.54802131652832,15246500
2014-12-04,30.338781356811523,13779700
2014-12-05,30.359699249267578,12536900
2014-12-08,30.087711334228516,12802300
2014-12-09,29.320514678955078,25714600
2014-12-10,29.013643264770508,18324100
2014-12-11,28.964818954467773,16201500
2014-12-12,28.532407760620117,18432400
2014-12-15,28.29527473449707,23378500
2014-12-16,28.169734954833984,23475400
2014-12-17,28.978776931762695,20223900
2014-12-18,29.564620971679688,18030700
2014-12-19,29.257753372192383,24009500
2014-12-22,29.536731719970703,11190900
2014-12-23,29.969133377075195,13411300
2014-12-24,29.948217391967773,6405900
2014-12-26,29.96216583251953,6466900
2014-12-29,29.892425537109375,8694500
2014-12-30,29.822675704956055,9222000
2014-12-31,29.446060180664062,9369500
2015-01-02,29.390256881713867,9921100
2015-01-05,29.390256881713867,26292600
2015-01-06,29.613435745239258,16897500
2015-01-07,29.983078002929688,13412300
2015-01-08,30.345745086669922,21743600
2015-01-09,30.010995864868164,12733500
2015-01-12,29.738981246948242,11415800
2015-01-13,29.732009887695312,12529500
2015-01-14,29.68317985534668,13447600
2015-01-15,29.557641983032227,11193100
2015-01-16,29.662261962890625,15114900
2015-01-20,30.101661682128906,17047300
2015-01-21,30.241140365600586,10720600
2015-01-22,30.53407096862793,14709100
2015-01-23,30.206274032592773,12357700
2015-01-26,29.99006462097168,11151900
2015-01-27,29.564620971679688,15274000
2015-01-28,29.236818313598633,14278500
2015-01-29,29.362369537353516,13657900
2015-01-30,28.71375274658203,19193700
2015-02-02,29.00666618347168,15197500
2015-02-03,29.034564971923828,13193100
2015-02-04,29.069440841674805,16400000
2015-02-05,29.146162033081055,11078500
2015-02-06,28.90903663635254,12366400
2015-02-09,28.75558853149414,13371100
2015-02-10,29.57159996032715,32184200
2015-02-11,29.550674438476562,20496300
2015-02-12,29.411182403564453,13818200
2015-02-13,29.285646438598633,10792100
2015-02-17,29.16010284423828,12804200
2015-02-18,29.104310989379883,9789800
2015-02-19,29.369340896606445,16578300
2015-02-20,29.271690368652344,15982400
2015-02-23,29.188007354736328,11830300
2015-02-24,29.383285522460938,12782700
2015-02-25,29.327486038208008,10323300
2015-02-26,29.613435745239258,14346500
2015-02-27,30.19930076599121,28312800
2015-03-02,30.129568099975586,13514600
2015-03-03,29.955184936523438,10036300
2015-03-04,29.641342163085938,16263000
2015-03-05,29.57159996032715,9223000
2015-03-06,28.957847595214844,18180500
2015-03-09,28.867185592651367,10123300
2015-03-10,28.37896728515625,14599100
2015-03-11,27.967470169067383,18549700
2015-03-12,28.530057907104492,17728700
2015-03-13,28.065927505493164,17438400
2015-03-16,28.333160400390625,15238800
2015-03-17,28.487869262695312,21661800
2015-03-18,28.551164627075195,26247500
2015-03-19,28.143281936645508,16057600
2015-03-20,28.586332321166992,31608500
2015-03-23,28.565221786499023,17060500
2015-03-24,28.459741592407227,13485700
2015-03-25,28.445682525634766,22811300
2015-03-26,28.375356674194336,17359600
2015-03-27,28.18547821044922,14384400
2015-03-30,28.487869262695312,12561400
2015-03-31,28.515995025634766,16604800
2015-04-01,28.60740852355957,14300700
2015-04-02,28.60740852355957,14343100
2015-04-06,28.952003479003906,19843400
2015-04-07,28.8394832611084,9773400
2015-04-08,28.755094528198242,8954700
2015-04-09,28.86761474609375,12710900
2015-04-10,28.748064041137695,8720000
2015-04-13,28.621482849121094,9616300
2015-04-14,28.487869262695312,11209700
2015-04-15,28.410511016845703,11189100
2015-04-16,28.551164627075195,13121000
2015-04-17,28.340187072753906,15330300
2015-04-20,28.593360900878906,13023700
2015-04-21,28.677743911743164,19673100
2015-04-22,29.050451278686523,26887200
2015-04-23,28.797290802001953,17408800
2015-04-24,28.755094528198242,11623300
2015-04-27,28.712905883789062,10044600
2015-04-28,28.670711517333984,12174800
2015-04-29,28.473804473876953,11371400
2015-04-30,28.52303695678711,12700800
2015-05-01,28.769163131713867,10848300
2015-05-04,28.8043212890625,10204800
2015-05-05,28.656652450561523,11721300
2015-05-06,28.593360900878906,11906900
2015-05-07,28.621482849121094,13834700
2015-05-08,28.818384170532227,11144400
2015-05-11,28.790264129638672,10113500
2015-05-12,28.614458084106445,12384500
2015-05-13,28.86761474609375,13183700
2015-05-14,29.18407440185547,9961000
2015-05-15,29.198116302490234,8479000
2015-05-18,29.057479858398438,11511700
2015-05-19,29.050451278686523,9072000
2015-05-20,29.078580856323242,10965200
2015-05-21,28.99420166015625,9270900
2015-05-22,28.980127334594727,11909500
2015-05-26,28.82541847229004,15194300
2015-05-27,28.916837692260742,9863100
2015-05-28,28.930904388427734,9395200
2015-05-29,28.8043212890625,19628600
2015-06-01,28.790264129638672,12684100
2015-06-02,28.82541847229004,11878600
2015-06-03,28.741031646728516,8153800
2015-06-04,28.544124603271484,10145800
2015-06-05,28.19954490661621,15975600
2015-06-08,28.24173927307129,14339300
2015-06-09,28.269868850708008,10772700
2015-06-10,28.361289978027344,11979900
2015-06-11,28.432186126708984,11944900
2015-06-12,28.332931518554688,15568600
2015-06-15,28.070587158203125,11364800
2015-06-16,28.418006896972656,12517400
2015-06-17,28.552724838256836,13898400
2015-06-18,28.82217025756836,16314600
2015-06-19,28.644899368286133,23550600
2015-06-22,28.70162010192871,8775900
2015-06-23,28.630720138549805,11094900
2015-06-24,28.496000289916992,10385100
2015-06-25,28.375457763671875,10607600
2015-06-26,28.36128807067871,16215600
2015-06-29,27.93587303161621,15500800
2015-06-30,27.815319061279297,14621300
2015-07-01,28.00676727294922,11177400
2015-07-02,27.999691009521484,8975900
2015-07-06,27.95004653930664,10252600
2015-07-07,28.538541793823242,20335000
2015-07-08,28.26202392578125,11383700
2015-07-09,28.304567337036133,13392000
2015-07-10,28.637813568115234,13360400
2015-07-13,28.829254150390625,9854200
2015-07-14,29.19086265563965,19531000
2015-07-15,29.162492752075195,11252100
2015-07-16,29.41065216064453,10483700
2015-07-17,29.247583389282227,9608300
2015-07-20,29.33974838256836,10024200
2015-07-21,29.205036163330078,13653800
2015-07-22,28.999414443969727,15528600
2015-07-23,28.95686912536621,13522200
2015-07-24,28.67325782775879,10912500
2015-07-27,28.744159698486328,10945700
2015-07-28,28.751249313354492,11021800
2015-07-29,28.779613494873047,8479900
2015-07-30,28.75834846496582,9095500
2015-07-31,29.127038955688477,15309500
2015-08-03,29.45319366455078,14672600
2015-08-04,29.672998428344727,17559900
2015-08-05,29.86443328857422,15329200
2015-08-06,29.722610473632812,11378900
2015-08-07,29.61626625061035,10886700
2015-08-10,29.55246353149414,9501900
2015-08-11,29.41065216064453,11254900
2015-08-12,29.254667282104492,9602200
2015-08-13,29.14122200012207,10270900
2015-08-14,29.247583389282227,9904800
2015-08-17,29.3184814453125,8272800
2015-08-18,29.28301239013672,11199400
2015-08-19,28.914325714111328,15796500
2015-08-20,28.751249313354492,14218000
2015-08-21,28.02804183959961,28036200
2015-08-24,27.21265983581543,44065300
2015-08-25,26.93613052368164,31363700
2015-08-26,27.460813522338867,23523300
2015-08-27,27.843687057495117,18871600
2015-08-28,27.971328735351562,14503900
2015-08-31,27.879150390625,12673300
2015-09-01,27.474992752075195,23703200
2015-09-02,27.581350326538086,14054800
2015-09-03,27.76570701599121,13311600
2015-09-04,27.31192398071289,15450500
2015-09-08,27.581350326538086,15273900
2015-09-09,27.15593719482422,13764600
2015-09-10,27.241012573242188,14952500
2015-09-11,27.269617080688477,11802300
2015-09-14,27.2481689453125,8950000
2015-09-15,27.534242630004883,13019800
2015-09-16,27.999107360839844,22233400
2015-09-17,28.163593292236328,21232500
2015-09-18,27.877517700195312,27527300
2015-09-21,28.0277099609375,12935800
2015-09-22,27.74163246154785,15021300
2015-09-23,27.720182418823242,8910800
2015-09-24,27.999107360839844,19385700
2015-09-25,28.335237503051758,22511300
2015-09-28,28.270864486694336,19323100
2015-09-29,28.363849639892578,14166900
2015-09-30,28.69281578063965,19752600
2015-10-01,28.463966369628906,19606600
2015-10-02,28.885923385620117,15537300
2015-10-05,29.329320907592773,15664000
2015-10-06,29.29357147216797,14579400
2015-10-07,29.694053649902344,14329700
2015-10-08,30.02305030822754,11960200
2015-10-09,30.051654815673828,13931200
2015-10-12,30.03734588623047,12299100
2015-10-13,29.78704261779785,12903600
2015-10-14,29.808496475219727,14180000
2015-10-15,29.980119705200195,11801600
2015-10-16,30.051654815673828,20384200
2015-10-19,30.030195236206055,15553800
2015-10-20,30.2447566986084,16199300
2015-10-21,30.173240661621094,19254900
2015-10-22,30.924161911010742,35920200
2015-10-23,30.602340698242188,18796100
2015-10-26,30.459306716918945,14788600
2015-10-27,30.473621368408203,30166600
2015-10-28,30.559436798095703,13667300
2015-10-29,30.602340698242188,9427400
2015-10-30,30.28766632080078,15356200
2015-11-02,30.2089900970459,16252200
2015-11-03,30.151777267456055,9693100
2015-11-04,30.015905380249023,10488500
2015-11-05,30.273361206054688,9625100
2015-11-06,30.00874900817871,11926700
2015-11-09,29.708372116088867,10842700
2015-11-10,29.872852325439453,8283100
2015-11-11,30.06595802307129,9101200
2015-11-12,29.736984252929688,10725000
2015-11-13,29.59393882751465,11619500
2015-11-16,30.00874900817871,11244900
2015-11-17,29.80134391784668,12739400
2015-11-18,30.23759651184082,12966300
2015-11-19,30.83119773864746,24090700
2015-11-20,30.344879150390625,19780800
2015-11-23,30.723922729492188,13338100
2015-11-24,31.00998306274414,15767200
2015-11-25,31.00998306274414,10344900
2015-11-27,31.09646224975586,7236700
2015-11-30,30.71451759338379,16063000
2015-12-01,30.909099578857422,11153000
2015-12-02,30.822612762451172,12598500
2015-12-03,30.599205017089844,15004400
2015-12-04,31.19735336303711,16488000
2015-12-07,31.132495880126953,12030700
2015-12-08,30.995567321777344,10736200
2015-12-09,30.74334716796875,12945500
2015-12-10,30.815391540527344,15483300
2015-12-11,30.4622859954834,17313400
2015-12-14,30.591997146606445,20092900
2015-12-15,31.038814544677734,17916400
2015-12-16,31.593706130981445,21868600
2015-12-17,31.34150505065918,14697000
2015-12-18,30.62803840637207,24583700
2015-12-21,30.829822540283203,10444400
2015-12-22,31.19735336303711,12280800
2015-12-23,31.47120475769043,9092300
2015-12-24,31.377519607543945,3036600
2015-12-28,31.34150505065918,6326100
2015-12-29,31.500032424926758,7739800
2015-12-30,31.399145126342773,5112500
2015-12-31,30.959543228149414,9727900
2016-01-04,30.555973052978516,16084100
2016-01-05,30.6640682220459,15781900
2016-01-06,30.498321533203125,16245100
2016-01-07,29.99384880065918,20563600
2016-01-08,29.914575576782227,14645900
2016-01-11,29.965036392211914,15815200
2016-01-12,30.35418128967285,21814800
2016-01-13,30.159610748291016,16854300
2016-01-14,30.181224822998047,16028000
2016-01-15,29.907390594482422,21153600
2016-01-19,30.210041046142578,15462200
2016-01-20,29.820892333984375,19923500
2016-01-21,29.828105926513672,15568900
2016-01-22,30.310964584350586,15209200
2016-01-25,30.383010864257812,12505200
2016-01-26,30.32536506652832,13018500
2016-01-27,30.332571029663086,14167000
2016-01-28,30.67848014831543,16622800
2016-01-29,30.93071174621582,20457000
2016-02-01,30.988372802734375,17097800
2016-02-02,30.584793090820312,12332900
2016-02-03,30.786590576171875,15958300
2016-02-04,30.649648666381836,14413700
2016-02-05,30.584793090820312,17315700
2016-02-08,30.736141204833984,17254400
2016-02-09,31.20456314086914,24853800
2016-02-10,30.6640682220459,16729600
2016-02-11,30.56318473815918,16825300
2016-02-12,31.067646026611328,15222400
2016-02-16,31.247802734375,12675900
2016-02-17,31.34150505065918,12332500
2016-02-18,31.427967071533203,11170300
2016-02-19,31.543277740478516,12850000
2016-02-22,31.665786743164062,20716100
2016-02-23,31.48562240600586,11166400
2016-02-24,31.6441707611084,10844200
2016-02-25,31.8243350982666,10903300
2016-02-26,31.08926010131836,18421000
2016-02-29,31.082050323486328,15049800
2016-03-01,31.48562240600586,12358300
2016-03-02,31.543277740478516,12856300
2016-03-03,31.68019676208496,13134800
2016-03-04,31.788293838500977,13691500
2016-03-07,31.716236114501953,10695300
2016-03-08,31.939626693725586,18900200
2016-03-09,32.292762756347656,18466600
2016-03-10,32.595436096191406,28908600
2016-03-11,32.82783889770508,16129300
2016-03-14,32.89320373535156,13206700
2016-03-15,32.85689926147461,13686300
2016-03-16,32.718910217285156,15386100
2016-03-17,33.24182891845703,24080000
2016-03-18,33.118350982666016,23853400
2016-03-21,33.1692008972168,9740400
2016-03-22,33.04572677612305,13788300
2016-03-23,33.01668167114258,9292100
2016-03-24,33.10383224487305,10890200
2016-03-28,33.26361083984375,13306600
2016-03-29,33.757484436035156,25010400
2016-03-30,33.83012390136719,14312200
2016-03-31,33.6921272277832,15544500
2016-04-01,34.011688232421875,14922900
2016-04-04,34.05525588989258,10629800
2016-04-05,33.79379653930664,10696700
2016-04-06,33.92453384399414,9122700
2016-04-07,33.67032241821289,9292000
2016-04-08,34.04073715209961,11959300
2016-04-11,33.72842788696289,11880100
2016-04-12,33.880958557128906,11219100
2016-04-13,33.43791961669922,13234100
2016-04-14,33.285404205322266,12982200
2016-04-15,33.481502532958984,13647800
2016-04-18,33.568641662597656,11538100
2016-04-19,33.84463119506836,14418300
2016-04-20,32.225040435791016,40360300
2016-04-21,31.709381103515625,37206900
2016-04-22,32.348514556884766,25134200
2016-04-25,32.47197723388672,11173800
2016-04-26,32.34123992919922,13935500
2016-04-27,32.4501838684082,11335500
2016-04-28,32.41387939453125,10932500
2016-04-29,32.53733444213867,11716000
2016-05-02,32.66806411743164,12577500
2016-05-03,32.56639099121094,10420500
2016-05-04,32.66806411743164,9350500
2016-05-05,32.726173400878906,8801100
2016-05-06,32.91500473022461,8564000
2016-05-09,32.85689926147461,8110600
2016-05-10,33.2273063659668,8933500
2016-05-11,33.01668167114258,8833100
2016-05-12,33.285404205322266,10463400
2016-05-13,32.93679428100586,10341200
2016-05-16,33.132877349853516,9413600
2016-05-17,32.50102615356445,17457000
2016-05-18,32.304927825927734,12524300
2016-05-19,32.18871307373047,10659500
2016-05-20,31.920001983642578,12914100
2016-05-23,31.934534072875977,13554700
2016-05-24,32.225040435791016,12634200
2016-05-25,32.2322883605957,9218100
2016-05-26,32.45744323730469,8695800
2016-05-27,32.522804260253906,7893900
2016-05-31,32.39207077026367,18935200
2016-06-01,32.46470260620117,8916000
2016-06-02,32.47923278808594,6693900
2016-06-03,32.711639404296875,13434900
2016-06-06,32.95132064819336,10310600
2016-06-07,32.91500473022461,9812600
2016-06-08,33.08205032348633,7915400
2016-06-09,33.23455810546875,8042900
2016-06-10,33.401607513427734,12357000
2016-06-13,33.02104568481445,10613500
2016-06-14,32.96249771118164,11298200
2016-06-15,32.94054412841797,8360400
2016-06-16,33.16009521484375,11305400
2016-06-17,32.7795295715332,20805400
2016-06-20,32.918582916259766,10712400
2016-06-21,33.028377532958984,7919400
2016-06-22,32.83076095581055,10738900
2016-06-23,32.991764068603516,9655300
2016-06-24,32.150146484375,26003700
2016-06-27,32.04037094116211,15779500
2016-06-28,32.333106994628906,16509800
2016-06-29,32.52339172363281,12250900
2016-06-30,33.174739837646484,16056500
2016-07-01,33.02104568481445,11799700
2016-07-05,33.24791717529297,12339100
2016-07-06,33.13083267211914,10902600
2016-07-07,32.999088287353516,9741100
2016-07-08,33.21133041381836,11127100
2016-07-11,33.35037612915039,10937800
2016-07-12,33.357696533203125,9739000
2016-07-13,33.47480010986328,8028400
2016-07-14,33.43821334838867,7621200
2016-07-15,33.39427947998047,10621000
2016-07-18,33.39427947998047,7958300
2016-07-19,33.39427947998047,7761100
2016-07-20,33.30647277832031,8478200
2016-07-21,33.26256561279297,8045100
2016-07-22,33.54065704345703,8836100
2016-07-25,33.35037612915039,9134300
2016-07-26,32.845401763916016,15819900
2016-07-27,31.762264251708984,37461100
2016-07-28,31.945232391357422,13077800
2016-07-29,31.93058967590332,16530500
2016-08-01,31.798866271972656,12349700
2016-08-02,31.857397079467773,12825200
2016-08-03,31.937915802001953,12119100
2016-08-04,31.842763900756836,11244100
2016-08-05,31.820812225341797,10398200
2016-08-08,31.79154396057129,8680300
2016-08-09,31.81349754333496,7281300
2016-08-10,31.915958404541016,8412100
2016-08-11,32.01841735839844,11303300
2016-08-12,32.223331451416016,10928900
2016-08-15,32.37701416015625,10390600
2016-08-16,32.07697296142578,9706100
2016-08-17,32.24529266357422,11208500
2016-08-18,32.27455520629883,9144300
2016-08-19,32.14280700683594,9385900
2016-08-22,32.0110969543457,8687500
2016-08-23,32.091609954833984,8421100
2016-08-24,32.091609954833984,11508900
2016-08-25,31.959857940673828,9815700
2016-08-26,31.70372200012207,11824900
2016-08-29,31.864717483520508,9544600
2016-08-30,31.645170211791992,9720100
2016-08-31,31.784217834472656,10217900
2016-09-01,31.72567367553711,8457800
2016-09-02,31.952550888061523,9026000
2016-09-06,32.04767990112305,8600400
2016-09-07,31.937915802001953,8656600
2016-09-08,31.93058967590332,10020400
2016-09-09,30.935283660888672,23624200
2016-09-12,31.60857582092285,15932300
2016-09-13,31.19538688659668,12962700
2016-09-14,31.069963455200195,9823900
2016-09-15,31.25440788269043,10158500
2016-09-16,31.092100143432617,16354000
2016-09-19,31.062589645385742,7659900
2016-09-20,31.239667892456055,8407200
2016-09-21,31.379840850830078,13654700
2016-09-22,31.697113037109375,9288300
2016-09-23,31.5347900390625,8852700
2016-09-26,31.02568244934082,15036000
2016-09-27,31.424123764038086,11920400
2016-09-28,31.09947395324707,15523800
2016-09-29,31.010934829711914,12671700
2016-09-30,31.224912643432617,14375700
2016-10-03,31.010934829711914,11152800
2016-10-04,30.870744705200195,13682700
2016-10-05,30.848617553710938,9607300
2016-10-06,30.77483367919922,9722900
2016-10-07,30.78958511352539,8122800
2016-10-10,30.78958511352539,8983600
2016-10-11,30.64940071105957,12249100
2016-10-12,30.82647705078125,12216300
2016-10-13,30.81172752380371,17655600
2016-10-14,30.745317459106445,9893800
2016-10-17,30.69366455078125,10792500
2016-10-18,30.9666690826416,11297300
2016-10-19,31.02568244934082,16367400
2016-10-20,30.937158584594727,10620500
2016-10-21,31.084714889526367,14401500
2016-10-24,31.401988983154297,13439200
2016-10-25,31.38723373413086,16484700
2016-10-26,31.313440322875977,16886200
2016-10-27,31.07733917236328,14537000
2016-10-28,31.158493041992188,13398400
2016-10-31,31.283933639526367,13327500
2016-11-01,31.07733917236328,12223400
2016-11-02,31.02568244934082,12034300
2016-11-03,31.010934829711914,11258000
2016-11-04,30.76006507873535,14464200
2016-11-07,31.328195571899414,14038500
2016-11-08,31.63808250427246,12036600
2016-11-09,31.188020706176758,21351000
2016-11-10,30.206710815429688,33245500
2016-11-11,30.273107528686523,13421000
2016-11-14,30.376405715942383,19514200
2016-11-15,30.575613021850586,16554000
2016-11-16,30.442808151245117,12681400
2016-11-17,30.339508056640625,12398800
2016-11-18,30.184566497802734,16345300
2016-11-21,30.5165958404541,12307000
2016-11-22,30.52397918701172,12743500
2016-11-23,30.339508056640625,9281300
2016-11-25,30.642019271850586,7402300
2016-11-28,30.804349899291992,19424400
2016-11-29,30.61832046508789,11421900
2016-11-30,30.023080825805664,22410400
2016-12-01,29.889127731323242,20409900
