date,close,volume
2014-04-25,60.53314208984375,10391500
2014-04-28,60.99132537841797,12710800
2014-04-29,61.16011428833008,10094600
2014-04-30,61.738887786865234,13966700
2014-05-01,61.13602828979492,11161700
2014-05-02,61.497711181640625,11168100
2014-05-05,62.04030227661133,7614200
2014-05-06,61.89562225341797,9669800
2014-05-07,62.16087341308594,11007400
2014-05-08,61.68463134765625,8922500
2014-05-09,61.87881851196289,8948800
2014-05-12,62.04878234863281,8830500
2014-05-13,62.12766647338867,7528800
2014-05-14,62.08519744873047,6999200
2014-05-15,61.168701171875,13658700
2014-05-16,61.14442443847656,10369200
2014-05-19,61.22334289550781,5851400
2014-05-20,61.10194396972656,6134100
2014-05-21,61.92741012573242,7747900
2014-05-22,61.60570526123047,5304300
2014-05-23,61.4964599609375,5410900
2014-05-27,61.520713806152344,8359700
2014-05-28,61.338653564453125,7586700
2014-05-29,61.46609878540039,6113700
2014-05-30,61.01694869995117,11499000
2014-06-02,60.65886688232422,7761300
2014-06-03,60.931968688964844,9384200
2014-06-04,60.71954345703125,7148800
2014-06-05,61.029090881347656,12296100
2014-06-06,61.666404724121094,9340900
2014-06-09,61.617835998535156,6404800
2014-06-10,61.5814323425293,7917500
2014-06-11,61.87881851196289,10270300
2014-06-12,61.70282745361328,11421000
2014-06-13,62.30369186401367,8240300
2014-06-16,62.467586517333984,8977600
2014-06-17,62.16409683227539,9355400
2014-06-18,62.352256774902344,9575100
2014-06-19,62.29155349731445,11105600
2014-06-20,63.019901275634766,17674400
2014-06-23,63.35369873046875,8553700
2014-06-24,62.352256774902344,9708400
2014-06-25,61.99416732788086,10714800
2014-06-26,61.92741012573242,8424200
2014-06-27,61.42970657348633,15147400
2014-06-30,61.107975006103516,9454800
2014-07-01,61.520713806152344,8399600
2014-07-02,61.648193359375,6954400
2014-07-03,62.267269134521484,6922600
2014-07-07,62.30369186401367,7979600
2014-07-08,62.412967681884766,9613600
2014-07-09,62.84995651245117,7655300
2014-07-10,62.2551383972168,8533700
2014-07-11,61.751373291015625,7680800
2014-07-14,62.32191467285156,8253100
2014-07-15,62.14589309692383,8755800
2014-07-16,62.983482360839844,8870200
2014-07-17,62.09733200073242,8145700
2014-07-18,62.352256774902344,8208300
2014-07-21,62.564697265625,6632400
2014-07-22,62.843868255615234,7426300
2014-07-23,63.27482604980469,7007200
2014-07-24,63.29304504394531,7943000
2014-07-25,62.62537384033203,7775500
2014-07-28,63.34764862060547,9197800
2014-07-29,62.84995651245117,8055400
2014-07-30,62.66788101196289,11072100
2014-07-31,60.05191421508789,18291800
2014-08-01,59.966922760009766,14915000
2014-08-04,60.7741813659668,12148200
2014-08-05,59.602752685546875,13069400
2014-08-06,60.07618713378906,9911300
2014-08-07,59.6452522277832,10017100
2014-08-08,60.53746032714844,11199300
2014-08-11,60.34189224243164,8589600
2014-08-12,60.19522476196289,9583700
2014-08-13,60.56192398071289,7645800
2014-08-14,60.56192398071289,6547300
2014-08-15,60.525230407714844,9226900
2014-08-18,60.824710845947266,7135400
2014-08-19,60.80638885498047,8888100
2014-08-20,60.93473815917969,6751800
2014-08-21,60.67802047729492,6826200
2014-08-22,60.20131301879883,8095000
2014-08-25,60.354129791259766,7569800
2014-08-26,60.89805221557617,8536500
2014-08-27,60.8308219909668,5848700
2014-08-28,60.85529327392578,6072700
2014-08-29,60.78805923461914,8873700
2014-09-02,60.19522476196289,8957100
2014-09-03,60.574153900146484,8475100
2014-09-04,60.11574172973633,9662900
2014-09-05,60.66582489013672,9476900
2014-09-08,59.755149841308594,10080100
2014-09-09,59.522911071777344,9756400
2014-09-10,59.16841125488281,12113700
2014-09-11,59.302879333496094,10181100
2014-09-12,58.53891372680664,10257500
2014-09-15,58.85059356689453,10689400
2014-09-16,59.54734802246094,11574100
2014-09-17,59.33345031738281,8774200
2014-09-18,59.04621124267578,8636600
2014-09-19,59.35791015625,18178100
2014-09-22,59.00341033935547,8816900
2014-09-23,58.69170379638672,10300700
2014-09-24,58.56337356567383,12200000
2014-09-25,57.603816986083984,12854200
2014-09-26,58.32498550415039,11256800
2014-09-29,57.71382141113281,14015000
2014-09-30,57.481571197509766,15576500
2014-10-01,56.7542724609375,14028600
2014-10-02,57.02316665649414,13756500
2014-10-03,57.40211486816406,11563000
2014-10-06,57.76881408691406,10595400
2014-10-07,57.065940856933594,10787900
2014-10-08,57.82383728027344,15583700
2014-10-09,56.118629455566406,17915600
2014-10-10,55.98415756225586,18173100
2014-10-13,55.51967239379883,14451100
2014-10-14,55.34243392944336,23120500
2014-10-15,55.140743255615234,24703500
2014-10-16,55.37296676635742,25212600
2014-10-17,55.74580383300781,18189200
2014-10-20,56.088069915771484,10821700
2014-10-21,57.237091064453125,15757000
2014-10-22,56.919281005859375,12733600
2014-10-23,57.518226623535156,11345100
2014-10-24,57.75047302246094,9734100
2014-10-27,57.27375411987305,11387700
2014-10-28,58.12331008911133,12564100
2014-10-29,57.81156921386719,12409100
2014-10-30,57.726036071777344,9767900
2014-10-31,59.107303619384766,17493700
2014-11-03,58.221099853515625,13410000
2014-11-04,57.76881408691406,13498500
2014-11-05,58.10497283935547,12480000
2014-11-06,58.832279205322266,14731400
2014-11-07,59.4601936340332,13233500
2014-11-10,59.26934814453125,9087600
2014-11-11,59.34935760498047,7990000
2014-11-12,58.715309143066406,11592800
2014-11-13,58.27208709716797,12355400
2014-11-14,58.53677749633789,9352500
2014-11-17,58.54910659790039,8704400
2014-11-18,58.401371002197266,9263200
2014-11-19,58.85689926147461,8333200
2014-11-20,58.98616409301758,8422400
2014-11-21,59.595611572265625,12374900
2014-11-24,58.924617767333984,10172400
2014-11-25,58.34595489501953,13747400
2014-11-26,58.16126251220703,9822100
2014-11-28,55.7358512878418,19556700
2014-12-01,56.85004425048828,27584200
2014-12-02,57.982757568359375,20885300
2014-12-03,58.45058822631836,16220400
2014-12-04,58.09355926513672,12868600
2014-12-05,57.75498580932617,11831900
2014-12-08,56.44992446899414,15735900
2014-12-09,56.25293731689453,15883800
2014-12-10,54.58468246459961,22279400
2014-12-11,54.91093826293945,21522200
2014-12-12,53.310401916503906,24568300
2014-12-15,53.49509811401367,21373600
2014-12-16,53.19343948364258,26372400
2014-12-17,54.80012130737305,23323000
2014-12-18,56.11752700805664,22882700
2014-12-19,57.644161224365234,38469000
2014-12-22,57.45333480834961,17871800
2014-12-23,58.22896194458008,13706500
2014-12-24,57.730369567871094,6875700
2014-12-26,57.37949752807617,10585000
2014-12-29,57.293296813964844,9892100
2014-12-30,57.26250076293945,8743400
2014-12-31,56.91163635253906,11337200
2015-01-02,57.14555358886719,10220400
2015-01-05,55.58195495605469,18502400
2015-01-06,55.28644943237305,16670700
2015-01-07,55.846649169921875,13590700
2015-01-08,56.776187896728516,15487500
2015-01-09,56.6961555480957,14488400
2015-01-12,55.60654830932617,15176300
2015-01-13,55.40342330932617,17469000
2015-01-14,55.24335861206055,23272100
2015-01-15,54.763214111328125,18759600
2015-01-16,56.09287643432617,17713100
2015-01-20,56.07441711425781,16761000
2015-01-21,56.55457305908203,14276400
2015-01-22,57.17018127441406,13559000
2015-01-23,55.95130157470703,14706300
2015-01-26,56.48686218261719,10672500
2015-01-27,55.988243103027344,12301500
2015-01-28,54.14145278930664,17829700
2015-01-29,53.91370391845703,22683000
2015-01-30,53.815189361572266,22679900
2015-02-02,55.14487838745117,20306300
2015-02-03,56.78852081298828,21900900
2015-02-04,56.30216979980469,19632200
2015-02-05,56.85622787475586,12809000
2015-02-06,56.750770568847656,12331200
2015-02-09,56.78800582885742,11360700
2015-02-10,56.44688034057617,12952900
2015-02-11,56.192569732666016,12240600
2015-02-12,57.29039001464844,14843000
2015-02-13,57.910587310791016,12061000
2015-02-17,57.712135314941406,11758700
2015-02-18,56.44688034057617,19177900
2015-02-19,55.473121643066406,19350600
2015-02-20,55.77082061767578,15959900
2015-02-23,55.2064094543457,12771800
2015-02-24,55.46070861816406,9990700
2015-02-25,55.572357177734375,9925700
2015-02-26,54.98313522338867,13984000
2015-02-27,54.91489791870117,13090600
2015-03-02,54.60479736328125,13793700
2015-03-03,54.34429168701172,13493800
2015-03-04,54.07139587402344,13467600
2015-03-05,53.79850387573242,12527600
2015-03-06,53.11005401611328,16070500
2015-03-09,52.81853485107422,14503800
2015-03-10,52.260345458984375,17195500
2015-03-11,52.11147689819336,13004700
2015-03-12,52.235538482666016,10792900
2015-03-13,52.01845169067383,16799900
2015-03-16,52.570457458496094,13516200
2015-03-17,52.14870071411133,12979700
2015-03-18,53.38296127319336,18745700
2015-03-19,52.353370666503906,12738500
2015-03-20,52.433998107910156,36083500
2015-03-23,52.98600769042969,17450700
2015-03-24,52.42160415649414,10174300
2015-03-25,52.632476806640625,11934700
2015-03-26,52.29755783081055,14400700
2015-03-27,51.83858871459961,11579300
2015-03-30,53.11005401611328,15653200
2015-03-31,52.719303131103516,13354000
2015-04-01,52.38439178466797,14522300
2015-04-02,52.285152435302734,11297400
2015-04-06,52.79994201660156,10916400
2015-04-07,53.184471130371094,11836100
2015-04-08,52.13628387451172,16257100
2015-04-09,52.502220153808594,13281800
2015-04-10,53.066627502441406,13372400
2015-04-13,52.93017578125,9880500
2015-04-14,53.73026657104492,15693800
2015-04-15,54.62960433959961,15332800
2015-04-16,54.41255187988281,9570800
2015-04-17,53.916351318359375,14430100
2015-04-20,54.10859680175781,11593600
2015-04-21,53.88530731201172,10100500
2015-04-22,54.24506378173828,8663600
2015-04-23,54.2946891784668,9866100
2015-04-24,53.941162109375,8405700
2015-04-27,53.96595764160156,10534600
2015-04-28,54.455928802490234,9633800
2015-04-29,54.49938201904297,12534100
2015-04-30,54.18924331665039,13947700
2015-05-01,55.10717010498047,12257100
2015-05-04,55.268436431884766,10343700
2015-05-05,54.958335876464844,11895000
2015-05-06,54.69784164428711,11273500
2015-05-07,54.33190155029297,9992500
2015-05-08,55.19400405883789,11390300
2015-05-11,54.26848220825195,11997800
2015-05-12,54.4185676574707,9788900
2015-05-13,54.13090515136719,8629400
2015-05-14,54.3873176574707,8791300
2015-05-15,54.624942779541016,8422200
2015-05-18,54.31226348876953,6395400
2015-05-19,54.39982223510742,9777100
2015-05-20,54.48735809326172,7276600
2015-05-21,54.53739929199219,8357400
2015-05-22,54.10591125488281,7598400
2015-05-26,53.37421417236328,11289000
2015-05-27,53.224143981933594,10778300
2015-05-28,53.224143981933594,8038900
2015-05-29,53.280426025390625,14631300
2015-06-01,53.23664855957031,9077500
2015-06-02,53.2429084777832,9328300
2015-06-03,53.12409210205078,8179500
2015-06-04,52.667564392089844,12607300
2015-06-05,52.705074310302734,11388500
2015-06-08,53.061553955078125,12244700
2015-06-09,52.8927116394043,8105500
2015-06-10,53.28667449951172,10147000
2015-06-11,53.211631774902344,7759300
2015-06-12,52.54249572753906,8347300
2015-06-15,52.354888916015625,9563900
2015-06-16,52.95524215698242,9100100
2015-06-17,52.98649978637695,9090200
2015-06-18,53.45551300048828,10247800
2015-06-19,53.28667449951172,16129600
2015-06-22,53.26166534423828,9465100
2015-06-23,53.19912338256836,10223900
2015-06-24,52.95524215698242,11800100
2015-06-25,52.48622512817383,10259400
2015-06-26,52.44243240356445,19023300
2015-06-29,51.79206466674805,11739200
2015-06-30,52.02970504760742,14981100
2015-07-01,51.51064682006836,13529100
2015-07-02,51.9921760559082,9188000
2015-07-06,51.6107177734375,11694400
2015-07-07,51.82334518432617,15641500
2015-07-08,51.26053237915039,10057000
2015-07-09,51.029136657714844,11980500
2015-07-10,51.41684341430664,8628700
2015-07-13,51.54192352294922,8026700
2015-07-14,51.973426818847656,9310200
2015-07-15,51.754554748535156,9289200
2015-07-16,51.84833908081055,8267600
2015-07-17,51.66075134277344,12156000
2015-07-20,51.12918472290039,12957100
2015-07-21,51.066650390625,8677100
2015-07-22,51.14795684814453,13181500
2015-07-23,50.74148941040039,10496100
2015-07-24,49.99103927612305,14888500
2015-07-27,49.5657844543457,14996100
2015-07-28,51.57945251464844,19777300
2015-07-29,51.9921760559082,13913800
2015-07-30,51.91087341308594,11139900
2015-07-31,49.53452682495117,26232700
2015-08-03,48.81538009643555,15767700
2015-08-04,48.2588005065918,18874400
2015-08-05,48.2588005065918,16544400
2015-08-06,48.834144592285156,13005200
2015-08-07,48.04617691040039,12187600
2015-08-10,49.24685287475586,14876000
2015-08-11,48.91232681274414,14486400
2015-08-12,49.73290252685547,16492400
2015-08-13,49.64451599121094,13154100
2015-08-14,49.46147918701172,9129300
2015-08-17,49.72026062011719,9365400
2015-08-18,49.17112350463867,9815300
2015-08-19,48.11700439453125,17010100
2015-08-20,47.06917953491211,17811200
2015-08-21,45.529052734375,25488800
2015-08-24,43.37662124633789,35531200
2015-08-25,43.37031936645508,30409700
2015-08-26,45.76259231567383,34436000
2015-08-27,47.24592208862305,24571000
2015-08-28,47.384796142578125,18997300
2015-08-31,47.49209976196289,19570100
2015-09-01,45.49748992919922,24092900
2015-09-02,46.2233772277832,16936900
2015-09-03,46.57685089111328,13451900
2015-09-04,45.73735809326172,14902500
2015-09-08,46.393802642822266,13626900
2015-09-09,45.44700241088867,17246200
2015-09-10,45.77521514892578,12353900
2015-09-11,45.88254165649414,12172300
2015-09-14,45.75629425048828,10738500
2015-09-15,45.98983383178711,11979800
2015-09-16,46.89876937866211,15214200
2015-09-17,46.99977111816406,15603000
2015-09-18,45.87621307373047,23180200
2015-09-21,46.324371337890625,10853000
2015-09-22,45.914085388183594,14245200
2015-09-23,45.6363525390625,13784800
2015-09-24,45.90778732299805,14584200
2015-09-25,46.2233772277832,15175300
2015-09-28,45.825714111328125,14571900
2015-09-29,46.05926513671875,13754400
2015-09-30,46.93032455444336,18176500
2015-10-01,46.74727249145508,14397800
2015-10-02,47.89608383178711,18811300
2015-10-05,48.483097076416016,18486700
2015-10-06,49.164817810058594,18757900
2015-10-07,49.991695404052734,18666300
2015-10-08,50.51559066772461,14344700
2015-10-09,50.02954864501953,17384700
2015-10-12,50.05481719970703,9931800
2015-10-13,49.96644592285156,12326600
2015-10-14,50.5976448059082,14486000
2015-10-15,51.430850982666016,13640900
2015-10-16,52.06205749511719,14304400
2015-10-19,51.12156677246094,14155800
2015-10-20,51.020565032958984,12340100
2015-10-21,50.629215240478516,10274900
2015-10-22,52.32085418701172,14823500
2015-10-23,52.37767028808594,13215700
2015-10-26,51.26674270629883,12576400
2015-10-27,51.184669494628906,13579400
2015-10-28,51.9358024597168,12473000
2015-10-29,51.90425491333008,10341200
2015-10-30,52.226165771484375,18758600
2015-11-02,53.82944107055664,21266500
2015-11-03,54.8204345703125,20115900
2015-11-04,54.27129364013672,14245400
2015-11-05,53.53274917602539,12291100
2015-11-06,53.31816482543945,12491700
2015-11-09,52.17844772338867,13551200
2015-11-10,52.43313217163086,14238000
2015-11-11,51.96833801269531,9598000
2015-11-12,50.56119918823242,16050600
2015-11-13,49.72709655761719,17527300
2015-11-16,51.50991439819336,14548100
2015-11-17,50.91140365600586,10011700
2015-11-18,51.40802764892578,10884600
2015-11-19,51.12787628173828,9453300
2015-11-20,50.80314254760742,10144400
2015-11-23,51.11513900756836,11868400
2015-11-24,52.13387680053711,15055500
2015-11-25,51.732749938964844,8980400
2015-11-27,51.72002410888672,4156600
2015-11-30,51.99380111694336,17729200
2015-12-01,52.14025115966797,13917000
2015-12-02,50.650352478027344,16300000
2015-12-03,49.92449188232422,14870300
2015-12-04,50.21103286743164,20156400
2015-12-07,48.89937973022461,17676100
2015-12-08,47.5177116394043,24217600
2015-12-09,48.15443801879883,22036300
2015-12-10,48.19266128540039,20142400
2015-12-11,47.33308029174805,20473100
2015-12-14,48.409122467041016,21976500
2015-12-15,50.57392501831055,24366800
2015-12-16,50.39564514160156,17233900
2015-12-17,49.63795852661133,17362900
2015-12-18,49.20500183105469,28836000
2015-12-21,49.19227981567383,14460500
2015-12-22,49.44059371948242,13855800
2015-12-23,51.05783462524414,15184200
2015-12-24,50.51026916503906,5848300
2015-12-28,50.13461685180664,9715800
2015-12-29,50.40202331542969,8839000
2015-12-30,49.73347854614258,9314600
2015-12-31,49.631595611572266,10285500
2016-01-04,49.31961441040039,20400100
2016-01-05,49.73985290527344,11993500
2016-01-06,49.325992584228516,18826900
2016-01-07,48.536460876464844,21263800
2016-01-08,47.555938720703125,19033600
2016-01-11,46.91921615600586,21353000
2016-01-12,47.88064956665039,21864100
2016-01-13,48.16716003417969,26052700
2016-01-14,50.37656021118164,33806700
2016-01-15,49.396018981933594,28342100
2016-01-19,48.64470291137695,22684500
2016-01-20,46.5944938659668,33300800
2016-01-21,47.18026351928711,22265600
2016-01-22,48.7529411315918,22530300
2016-01-25,47.103858947753906,17086600
2016-01-26,48.83571243286133,18724700
2016-01-27,47.93794631958008,18106100
2016-01-28,49.020355224609375,16157700
2016-01-29,49.567935943603516,25161900
2016-02-01,48.57467269897461,16754200
2016-02-02,47.49225616455078,21404200
2016-02-03,49.96907043457031,25873700
2016-02-04,50.828617095947266,23658700
2016-02-05,50.98780059814453,26719900
2016-02-08,51.67544937133789,26601200
2016-02-09,51.4505729675293,18418100
2016-02-10,50.9815559387207,16610900
2016-02-11,51.14216995239258,19331600
2016-02-12,52.06093215942383,16767200
2016-02-16,52.183021545410156,15912200
2016-02-17,52.68415451049805,17006700
2016-02-18,52.9732780456543,14873700
2016-02-19,53.00541305541992,13615900
2016-02-22,52.934730529785156,14595200
2016-02-23,52.18944549560547,11041600
2016-02-24,52.375762939453125,13777500
2016-02-25,52.6905632019043,13706400
2016-02-26,52.52353286743164,14343300
2016-02-29,51.49555206298828,18903600
2016-03-01,52.22154998779297,15730600
2016-03-02,53.133907318115234,14094400
2016-03-03,52.941162109375,13216200
2016-03-04,52.870460510253906,18402700
2016-03-07,54.26469421386719,18945600
2016-03-08,53.088905334472656,14003900
2016-03-09,52.941162109375,14139300
2016-03-10,52.79978942871094,15898300
2016-03-11,52.80622863769531,15370200
2016-03-14,52.94758605957031,13344600
2016-03-15,53.210975646972656,9213000
2016-03-16,53.243125915527344,11492100
2016-03-17,54.03338623046875,13673900
2016-03-18,54.09763717651367,19637000
2016-03-21,53.7249870300293,8385400
2016-03-22,54.04623794555664,13005100
2016-03-23,53.80851745605469,12748900
2016-03-24,53.95628356933594,9368300
2016-03-28,54.11048126220703,7490400
2016-03-29,54.30965042114258,9977900
2016-03-30,54.30323028564453,10807000
2016-03-31,53.705726623535156,13896900
2016-04-01,53.30093765258789,12235300
2016-04-04,53.4294548034668,8050200
2016-04-05,52.819095611572266,10446800
2016-04-06,53.52580642700195,9320200
2016-04-07,52.921875,8267100
2016-04-08,53.46155548095703,9376200
2016-04-11,53.53224182128906,9925000
2016-04-12,54.19401168823242,9986100
2016-04-13,54.50240707397461,9235700
2016-04-14,54.88789749145508,10625800
2016-04-15,54.592350006103516,11280200
2016-04-18,55.11273956298828,9097000
2016-04-19,55.38904571533203,10354500
2016-04-20,55.76810836791992,15247100
2016-04-21,55.76167678833008,12075300
2016-04-22,56.237117767333984,9150800
2016-04-25,56.108619689941406,8076400
2016-04-26,56.30136489868164,9425900
2016-04-27,56.83464813232422,10463500
2016-04-28,56.55838394165039,11276200
2016-04-29,56.79608154296875,17885900
2016-05-02,57.2651252746582,10273700
2016-05-03,56.60975646972656,10137400
2016-05-04,56.50056838989258,10601100
2016-05-05,56.56477737426758,8721100
2016-05-06,56.86675262451172,7968400
2016-05-09,56.90530014038086,11159500
2016-05-10,57.817649841308594,12509100
2016-05-11,57.539058685302734,11660200
2016-05-12,58.09623336791992,10720500
2016-05-13,57.441864013671875,9721100
2016-05-16,58.03144836425781,8638700
2016-05-17,58.00551223754883,9835600
2016-05-18,57.888916015625,9680300
2016-05-19,58.381324768066406,14397900
2016-05-20,58.141605377197266,13191900
2016-05-23,58.05088424682617,11766100
2016-05-24,58.09623336791992,10056600
2016-05-25,58.478511810302734,9578400
2016-05-26,58.18046569824219,7867900
2016-05-27,58.316532135009766,7505900
2016-05-31,57.675113677978516,13178800
2016-06-01,57.81764221191406,7994800
2016-06-02,57.357666015625,9837500
2016-06-03,57.25399398803711,9367100
2016-06-06,57.88243865966797,8573000
2016-06-07,58.77004623413086,12889100
2016-06-08,58.82189178466797,9983000
2016-06-09,58.74410629272461,8974300
2016-06-10,58.29710388183594,10353800
2016-06-13,58.69228744506836,11370000
2016-06-14,58.58863067626953,10161000
2016-06-15,58.413700103759766,10655800
2016-06-16,59.100486755371094,12824800
2016-06-17,58.77653503417969,17483200
2016-06-20,59.03567123413086,9388500
2016-06-21,59.30133819580078,8557500
2016-06-22,59.068092346191406,8785400
2016-06-23,59.476253509521484,9464500
2016-06-24,57.91483688354492,20010500
2016-06-27,57.571449279785156,14169400
2016-06-28,58.89962387084961,13254300
2016-06-29,59.90385055541992,13920600
2016-06-30,60.733131408691406,14073700
2016-07-01,60.79794692993164,9946300
2016-07-05,60.26668167114258,10744100
2016-07-06,60.95991134643555,13144400
2016-07-07,60.2277946472168,12240700
2016-07-08,60.60357666015625,9807600
2016-07-11,60.830318450927734,8335700
2016-07-12,61.517120361328125,9870800
2016-07-13,61.47173309326172,9458200
2016-07-14,61.517120361328125,9293500
2016-07-15,61.627235412597656,10334500
2016-07-18,61.43288040161133,9865900
2016-07-19,61.206111907958984,5901800
2016-07-20,60.85625457763672,7383800
2016-07-21,60.804405212402344,6854600
2016-07-22,60.90809631347656,7139700
2016-07-25,59.73540496826172,10845900
2016-07-26,59.30133819580078,12143500
2016-07-27,58.89962387084961,10037900
2016-07-28,58.439632415771484,12439200
2016-07-29,57.6297607421875,23928100
2016-08-01,55.62778854370117,22908400
2016-08-02,56.39230728149414,18919200
2016-08-03,56.68382263183594,14632900
2016-08-04,56.67734909057617,13451400
2016-08-05,56.729190826416016,9617300
2016-08-08,57.39650344848633,10492700
2016-08-09,57.467803955078125,9654600
2016-08-10,56.4615364074707,12714800
2016-08-11,56.66410446166992,11616000
2016-08-12,57.402442932128906,9986900
2016-08-15,57.376285552978516,6432600
2016-08-16,57.448184967041016,6817900
2016-08-17,57.57235336303711,7104600
2016-08-18,58.09507751464844,10342700
2016-08-19,57.369781494140625,8615300
2016-08-22,57.49393081665039,8235400
2016-08-23,57.317508697509766,6514800
2016-08-24,57.5135383605957,7985400
2016-08-25,57.14762878417969,6935300
2016-08-26,57.02344512939453,6474400
2016-08-29,57.39590835571289,7027200
2016-08-30,57.18682098388672,6441100
2016-08-31,56.93854522705078,12491400
2016-09-01,56.742488861083984,8434700
2016-09-02,57.12145233154297,7099600
2016-09-06,57.872886657714844,9851200
2016-09-07,57.65728759765625,7470400
2016-09-08,58.18654251098633,9579500
2016-09-09,56.742488861083984,12820200
2016-09-12,57.03652572631836,10889000
2016-09-13,55.67742919921875,13214300
2016-09-14,55.27884292602539,13957000
2016-09-15,55.592491149902344,9062600
2016-09-16,54.906410217285156,21538400
2016-09-19,54.775718688964844,7929100
2016-09-20,53.932823181152344,17522000
2016-09-21,54.42943572998047,15055900
2016-09-22,54.586219787597656,10738500
2016-09-23,54.527427673339844,12667100
2016-09-26,54.272586822509766,10860300
2016-09-27,54.39019775390625,9595000
2016-09-28,56.781715393066406,28117900
2016-09-29,56.49419403076172,19082900
2016-09-30,57.02998733520508,15961500
2016-10-03,56.87971496582031,7111200
2016-10-04,56.356964111328125,8222000
2016-10-05,56.847042083740234,8796200
2016-10-06,56.87318420410156,7718300
2016-10-07,56.677154541015625,6614900
2016-10-10,57.7879638671875,10060000
2016-10-11,57.330570220947266,9309000
2016-10-12,56.93197250366211,8172600
2016-10-13,56.55953598022461,9890300
2016-10-14,56.546478271484375,7991700
2016-10-17,56.546478271484375,7263100
2016-10-18,56.69676208496094,5429300
2016-10-19,56.958126068115234,9373400
2016-10-20,56.9842529296875,6866900
2016-10-21,56.59874725341797,10736200
2016-10-24,56.788238525390625,8354900
2016-10-25,56.66410446166992,6835900
2016-10-26,56.905853271484375,8488100
2016-10-27,56.79478454589844,9071100
2016-10-28,55.396461486816406,19072200
2016-10-31,54.442481994628906,16663800
2016-11-01,54.65810775756836,13050600
2016-11-02,54.527427673339844,11226100
2016-11-03,54.664634704589844,8836500
2016-11-04,54.60581970214844,13877100
2016-11-07,55.83424377441406,13576200
2016-11-08,56.236358642578125,9735200
2016-11-09,56.85599899291992,15901300
2016-11-10,57.38337707519531,14106100
2016-11-11,56.47367477416992,13812200
2016-11-14,56.21659469604492,12607500
2016-11-15,57.23176574707031,12883500
2016-11-16,56.526405334472656,8201200
2016-11-17,56.183624267578125,8200500
2016-11-18,56.21659469604492,8457800
2016-11-21,57.01420593261719,8861500
2016-11-22,57.13945770263672,9390200
2016-11-23,57.297691345214844,5996300
2016-11-25,57.42951965332031,5042300
2016-11-28,57.001041412353516,7449600
2016-11-29,56.625274658203125,9181100
2016-11-30,57.548179626464844,22696200
2016-12-01,57.50861740112305,13005600
