date,close,volume
2014-08-04,56.0227165222168,5609600
2014-08-05,54.491981506347656,6406400
2014-08-06,55.08650588989258,5412400
2014-08-07,54.389461517333984,4055500
2014-08-08,55.57854080200195,4104900
2014-08-11,55.216346740722656,3583300
2014-08-12,54.95664978027344,4046400
2014-08-13,55.277835845947266,3837600
2014-08-14,54.78580093383789,4557800
2014-08-15,55.09331512451172,5433200
2014-08-18,54.21861267089844,8478100
2014-08-19,54.60812759399414,5417300
2014-08-20,55.011322021484375,4301800
2014-08-21,55.33934020996094,3122100
2014-08-22,54.83366012573242,3645600
2014-08-25,55.216346740722656,3531700
2014-08-26,55.03866958618164,3335600
2014-08-27,55.373512268066406,3146400
2014-08-28,55.12065887451172,2987000
2014-08-29,55.50334548950195,3409200
2014-09-02,54.81998062133789,5578000
2014-09-03,55.28468322753906,5902700
2014-09-04,54.567138671875,5772500
2014-09-05,54.90880584716797,3596500
2014-09-08,54.006771087646484,6122800
2014-09-09,53.95893859863281,6466800
2014-09-10,53.97944641113281,6569200
2014-09-11,54.245948791503906,4310300
2014-09-12,53.610416412353516,3950800
2014-09-15,54.259620666503906,3919800
2014-09-16,55.18217086791992,6172500
2014-09-17,55.10700225830078,4242500
2014-09-18,54.64916229248047,4424100
2014-09-19,55.05232620239258,8054300
2014-09-22,54.450958251953125,5235600
2014-09-23,53.92477035522461,4344800
2014-09-24,53.794918060302734,6278900
2014-09-25,53.009056091308594,4911400
2014-09-26,53.38490676879883,5253100
2014-09-29,53.193572998046875,5887100
2014-09-30,52.29149627685547,8400600
2014-10-01,51.25279998779297,8719600
2014-10-02,51.040950775146484,7414200
2014-10-03,51.09560775756836,5562700
2014-10-06,51.225440979003906,6384900
2014-10-07,50.50791549682617,7293900
2014-10-08,50.931617736816406,11995700
2014-10-09,49.30290985107422,10351000
2014-10-10,48.557552337646484,10320600
2014-10-13,46.977169036865234,8606300
2014-10-14,45.68661880493164,13016100
2014-10-15,45.72113037109375,16072300
2014-10-16,46.1904182434082,12799200
2014-10-17,46.98406982421875,11005600
2014-10-20,47.501670837402344,6742800
2014-10-21,48.716285705566406,9000900
2014-10-22,47.92264938354492,9845000
2014-10-23,48.309120178222656,7660700
2014-10-24,48.357421875,5421600
2014-10-27,47.501670837402344,7491000
2014-10-28,48.4609489440918,5758400
2014-10-29,48.826698303222656,7751900
2014-10-30,49.240787506103516,7172900
2014-10-31,49.79289627075195,9434100
2014-11-03,48.69559097290039,9544400
2014-11-04,47.46025466918945,10962400
2014-11-05,48.22631072998047,7883400
2014-11-06,49.22008514404297,7761100
2014-11-07,49.7997932434082,7367200
2014-11-10,49.41332244873047,7301800
2014-11-11,49.51685333251953,5921800
2014-11-12,49.137264251708984,5751500
2014-11-13,48.5506477355957,7521100
2014-11-14,49.28219985961914,5272700
2014-11-17,49.28908920288086,5100600
2014-11-18,49.461631774902344,5305700
2014-11-19,49.77908706665039,6372600
2014-11-20,50.52442169189453,5726300
2014-11-21,50.821189880371094,8938200
2014-11-24,50.607242584228516,6118600
2014-11-25,49.50303268432617,8907100
2014-11-26,48.881927490234375,7391200
2014-11-28,45.59688949584961,11779100
2014-12-01,46.77011489868164,14028700
2014-12-02,47.763912200927734,11685600
2014-12-03,48.86121368408203,11904000
2014-12-04,47.83292007446289,10649700
2014-12-05,46.82533264160156,9822100
2014-12-08,44.879173278808594,10164200
2014-12-09,44.83085250854492,12127800
2014-12-10,43.85087203979492,9843100
2014-12-11,43.89918518066406,8175100
2014-12-12,43.098628997802734,8678400
2014-12-15,42.57413101196289,9823200
2014-12-16,43.63002014160156,12951500
2014-12-17,46.19731903076172,15364100
2014-12-18,48.13656997680664,15948500
2014-12-19,48.98542404174805,17823400
2014-12-22,47.977848052978516,9510100
2014-12-23,49.03376007080078,8170900
2014-12-24,48.39882278442383,3849000
2014-12-26,48.22631072998047,3340100
2014-12-29,48.385032653808594,5241500
2014-12-30,48.26079177856445,4537900
2014-12-31,47.66037368774414,5923600
2015-01-02,47.56377410888672,5701800
2015-01-05,45.300148010253906,10938900
2015-01-06,43.42990493774414,18054700
2015-01-07,43.71974563598633,12350500
2015-01-08,44.81014633178711,10348300
2015-01-09,44.803245544433594,7984100
2015-01-12,43.52651596069336,8317100
2015-01-13,43.091739654541016,10240900
2015-01-14,43.21595764160156,10005400
2015-01-15,42.38088607788086,9994000
2015-01-16,43.53339767456055,10031400
2015-01-20,43.60932540893555,6890500
2015-01-21,44.54100036621094,7979700
2015-01-22,45.06550979614258,8759500
2015-01-23,44.61691665649414,6392900
2015-01-26,45.42436981201172,5861100
2015-01-27,45.23113250732422,5939900
2015-01-28,43.188350677490234,8679300
2015-01-29,43.35397720336914,11360100
2015-01-30,43.46440124511719,10524300
2015-02-02,45.38985824584961,10075800
2015-02-03,46.74942398071289,15631700
2015-02-04,45.4588737487793,12243300
2015-02-05,46.6320915222168,8707900
2015-02-06,46.576873779296875,7653100
2015-02-09,46.82533264160156,8070600
2015-02-10,46.92194747924805,7876600
2015-02-11,46.84605026245117,8365400
2015-02-12,47.46692657470703,8642800
2015-02-13,48.75057601928711,8419200
2015-02-17,48.46453857421875,7652700
2015-02-18,47.25066375732422,8932600
2015-02-19,47.03440475463867,9022600
2015-02-20,47.006492614746094,8781600
2015-02-23,46.685577392578125,6072800
2015-02-24,46.804176330566406,4867500
2015-02-25,47.11113357543945,6151800
2015-02-26,45.93910598754883,7837000
2015-02-27,45.48564147949219,6963500
2015-03-02,44.927547454833984,8059200
2015-03-03,45.19263458251953,5424700
2015-03-04,44.822906494140625,5487100
2015-03-05,44.18107223510742,5987600
2015-03-06,43.80434799194336,6732800
2015-03-09,43.23230743408203,6492800
2015-03-10,42.464900970458984,8922400
2015-03-11,42.76488494873047,6341200
2015-03-12,42.80674743652344,5520900
2015-03-13,43.002079010009766,8255800
2015-03-16,43.53227233886719,6318000
2015-03-17,43.26019287109375,6488900
2015-03-18,44.3973503112793,9536300
2015-03-19,43.783416748046875,7907100
2015-03-20,44.53687286376953,10059900
2015-03-23,44.111324310302734,7428600
2015-03-24,43.636924743652344,6377400
2015-03-25,43.98574447631836,7662300
2015-03-26,44.11829376220703,6889900
2015-03-27,43.90202713012695,5199100
2015-03-30,44.648494720458984,6027400
2015-03-31,43.43461227416992,9169700
2015-04-01,43.96480941772461,8939300
2015-04-02,44.07642364501953,5908200
2015-04-06,45.61819076538086,10170000
2015-04-07,45.89725112915039,7177200
2015-04-08,45.21357727050781,8571600
2015-04-09,46.741390228271484,10984100
2015-04-10,46.41350173950195,6015900
2015-04-13,46.28096389770508,5737100
2015-04-14,47.69016647338867,8917600
2015-04-15,48.415706634521484,7773700
2015-04-16,48.14364242553711,8395000
2015-04-17,47.222755432128906,9616700
2015-04-20,47.864585876464844,7846100
2015-04-21,47.45297622680664,5563400
2015-04-22,47.35531234741211,4480200
2015-04-23,47.62041473388672,4627500
2015-04-24,47.09717559814453,6275700
2015-04-27,46.783260345458984,4427900
2015-04-28,47.25763702392578,4265700
2015-04-29,47.48088836669922,6038400
2015-04-30,47.38322448730469,7365700
2015-05-01,47.048336029052734,5974400
2015-05-04,46.75532913208008,6638100
2015-05-05,46.88092041015625,9142900
2015-05-06,46.90184783935547,7089600
2015-05-07,46.4763069152832,6298900
2015-05-08,46.8599739074707,5961200
2015-05-11,45.541465759277344,7261800
2015-05-12,45.625179290771484,4719700
2015-05-13,45.61819076538086,5424500
2015-05-14,45.639137268066406,4345300
2015-05-15,45.87630844116211,4728800
2015-05-18,46.07167053222656,5158600
2015-05-19,45.42982864379883,7946000
2015-05-20,45.70499801635742,4837600
2015-05-21,46.269439697265625,6049900
2015-05-22,45.93782424926758,3804900
2015-05-26,45.04179382324219,6128800
2015-05-27,45.027679443359375,6754900
2015-05-28,45.05589294433594,5192500
2015-05-29,44.928916931152344,5701600
2015-06-01,44.8795280456543,4140400
2015-06-02,45.20407485961914,5076800
2015-06-03,45.013587951660156,5380800
2015-06-04,44.44914245605469,5361700
2015-06-05,44.47735595703125,5809900
2015-06-08,44.75251770019531,6630600
2015-06-09,44.49147033691406,6316900
2015-06-10,45.168785095214844,4776300
2015-06-11,45.175838470458984,3890700
2015-06-12,44.80896759033203,4996900
2015-06-15,44.63962936401367,4710200
2015-06-16,44.75251770019531,5310200
2015-06-17,44.51263427734375,4741000
2015-06-18,44.39975357055664,5413300
2015-06-19,43.99053955078125,13125900
2015-06-22,44.152809143066406,4356600
2015-06-23,44.569087982177734,3643700
2015-06-24,44.32918930053711,3974800
2015-06-25,43.89881896972656,4706500
2015-06-26,43.87059020996094,6684200
2015-06-29,43.045108795166016,5256900
2015-06-30,43.32731628417969,5356200
2015-07-01,42.35367965698242,7394100
2015-07-02,42.69939422607422,6777200
2015-07-06,41.669307708740234,7553700
2015-07-07,42.08557891845703,7129800
2015-07-08,41.1754150390625,5629100
2015-07-09,41.39413833618164,5436600
2015-07-10,41.71868133544922,5056900
2015-07-13,41.577579498291016,4905900
2015-07-14,42.000892639160156,5481000
2015-07-15,41.217750549316406,5229800
2015-07-16,40.88615036010742,5322900
2015-07-17,40.35698699951172,7363800
2015-07-20,39.91250228881836,8086900
2015-07-21,39.8560676574707,8424500
2015-07-22,39.39039611816406,10373300
2015-07-23,38.63963317871094,12065300
2015-07-24,37.245338439941406,13241700
2015-07-27,36.215721130371094,14268100
2015-07-28,37.352596282958984,13384600
2015-07-29,37.824520111083984,11816700
2015-07-30,37.231048583984375,10081600
2015-07-31,35.99406814575195,12202300
2015-08-03,35.543601989746094,11241100
2015-08-04,35.65800857543945,7690600
2015-08-05,35.12173843383789,8047200
2015-08-06,35.95115280151367,11641100
2015-08-07,34.92152404785156,10286300
2015-08-10,35.89395523071289,10574000
2015-08-11,36.03695297241211,10713600
2015-08-12,36.85208511352539,13986500
2015-08-13,35.82245635986328,10045500
2015-08-14,35.58649826049805,7850100
2015-08-17,35.436344146728516,5807400
2015-08-18,35.40058898925781,7310200
2015-08-19,34.092098236083984,14528500
2015-08-20,33.605899810791016,10554700
2015-08-21,32.4547119140625,13905700
2015-08-24,30.695775985717773,21256700
2015-08-25,30.166654586791992,15891800
2015-08-26,31.038986206054688,18991000
2015-08-27,32.79792404174805,19431600
2015-08-28,33.47718811035156,14902000
2015-08-31,35.143192291259766,17775100
2015-09-01,34.14216613769531,17192400
2015-09-02,34.45677185058594,11265800
2015-09-03,34.449623107910156,9703800
2015-09-04,33.7488899230957,10520200
2015-09-08,34.64981460571289,13561500
2015-09-09,34.21366500854492,16203100
2015-09-10,34.62837219238281,8874700
2015-09-11,33.86330795288086,9270700
2015-09-14,33.44144821166992,8768800
2015-09-15,33.80609893798828,6678200
2015-09-16,35.37200164794922,11354000
2015-09-17,35.84390640258789,14823600
2015-09-18,34.57831954956055,12763300
2015-09-21,34.857181549072266,7728200
2015-09-22,34.76422882080078,10223400
2015-09-23,34.220821380615234,6323000
2015-09-24,34.14930725097656,8185800
2015-09-25,33.74174499511719,8631400
2015-09-28,32.783626556396484,8003400
2015-09-29,33.29843521118164,7978000
2015-09-30,34.29232406616211,8814400
2015-10-01,34.43531799316406,10430300
2015-10-02,36.60182189941406,12573500
2015-10-05,37.8817138671875,12806600
2015-10-06,39.4261589050293,15414000
2015-10-07,39.51909637451172,13745300
2015-10-08,40.24127960205078,9496900
2015-10-09,40.112579345703125,9118800
2015-10-12,39.51909637451172,7484500
2015-10-13,39.354644775390625,6214700
2015-10-14,39.65496826171875,6410200
2015-10-15,40.0245475769043,7832400
2015-10-16,40.0245475769043,7317000
2015-10-19,38.90853500366211,7980700
2015-10-20,38.799827575683594,8553600
2015-10-21,38.38675308227539,6331400
2015-10-22,39.55351257324219,7372600
2015-10-23,39.57524490356445,5907200
2015-10-26,38.37226867675781,5565200
2015-10-27,37.45915222167969,7990200
2015-10-28,38.65489959716797,9326000
2015-10-29,38.857810974121094,9326300
2015-10-30,38.66213607788086,7544600
2015-11-02,39.81439208984375,8140600
2015-11-03,41.1115837097168,9126400
2015-11-04,40.82894515991211,8720200
2015-11-05,40.785484313964844,7232800
2015-11-06,40.415889739990234,6562200
2015-11-09,39.596981048583984,5615200
2015-11-10,39.604244232177734,5186800
2015-11-11,38.72735595703125,6977700
2015-11-12,37.66205978393555,7391100
2015-11-13,37.56060791015625,6390900
2015-11-16,39.401309967041016,8294200
2015-11-17,39.06071853637695,6222900
2015-11-18,39.48103713989258,4918700
2015-11-19,38.81431198120117,6315700
2015-11-20,38.3577766418457,5729300
2015-11-23,38.611412048339844,5609900
2015-11-24,40.08976745605469,8209400
2015-11-25,39.4085578918457,5144100
2015-11-27,38.7563362121582,2786000
2015-11-30,39.169429779052734,8738300
2015-12-01,39.57524490356445,7704100
2015-12-02,38.08238983154297,10649300
2015-12-03,37.40119171142578,10673000
2015-12-04,37.09680938720703,9393900
2015-12-07,35.50249481201172,11541400
2015-12-08,35.002464294433594,8723000
2015-12-09,35.12566375732422,9891000
2015-12-10,35.66917037963867,11059900
2015-12-11,34.879268646240234,14658400
2015-12-14,35.893829345703125,14173900
2015-12-15,36.640254974365234,10759900
2015-12-16,35.76337814331055,11438900
2015-12-17,34.263267517089844,12951100
2015-12-18,33.284950256347656,16525400
2015-12-21,32.68345642089844,10873300
2015-12-22,33.53858184814453,10361500
2015-12-23,35.53147506713867,9806900
2015-12-24,35.21261215209961,3262100
2015-12-28,34.198055267333984,8786600
2015-12-29,34.618377685546875,6285300
2015-12-30,33.77048110961914,6605100
2015-12-31,33.83572006225586,6681700
2016-01-04,33.9734001159668,8918000
2016-01-05,34.350242614746094,7012400
2016-01-06,32.864646911621094,10995600
2016-01-07,31.929790496826172,10844000
2016-01-08,31.37177085876465,9118800
2016-01-11,29.799190521240234,17258800
2016-01-12,29.168720245361328,16782900
2016-01-13,28.262859344482422,19016500
2016-01-14,29.893404006958008,18244800
2016-01-15,28.52374267578125,19118600
2016-01-19,26.378664016723633,20838200
2016-01-20,25.182926177978516,31382700
2016-01-21,26.74825096130371,19576200
2016-01-22,27.299007415771484,18558700
2016-01-25,24.78435516357422,19646800
2016-01-26,25.61774444580078,28696200
2016-01-27,26.240966796875,22071800
2016-01-28,27.552656173706055,16876200
2016-01-29,28.320837020874023,18712600
2016-02-01,27.97298812866211,12782800
2016-02-02,26.516355514526367,15918800
2016-02-03,27.99471092224121,19847700
2016-02-04,25.595998764038086,49188200
2016-02-05,23.842262268066406,46173200
2016-02-08,24.951032638549805,21946200
2016-02-09,24.335037231445312,20405400
2016-02-10,23.436429977416992,16643400
2016-02-11,23.28306007385254,20843100
2016-02-12,24.028003692626953,14965400
2016-02-16,23.925752639770508,12851700
2016-02-17,24.765640258789062,18316600
2016-02-18,24.612266540527344,16898700
2016-02-19,24.006093978881836,14644000
2016-02-22,25.160024642944336,11544000
2016-02-23,24.042600631713867,9719600
2016-02-24,24.07183074951172,10965300
2016-02-25,24.144845962524414,10323200
2016-02-26,24.91901397705078,11003000
2016-02-29,24.707212448120117,10521700
2016-03-01,25.16732406616211,11581000
2016-03-02,26.649911880493164,16943700
2016-03-03,28.161693572998047,20248700
2016-03-04,30.03134536743164,24819100
2016-03-07,30.235841751098633,17548300
2016-03-08,28.205514907836914,14129300
2016-03-09,28.519546508789062,13347800
2016-03-10,28.50495719909668,10860100
2016-03-11,29.5931453704834,13656300
2016-03-14,29.220672607421875,9316700
2016-03-15,29.089218139648438,7838800
2016-03-16,30.5790958404541,10151400
2016-03-17,31.411685943603516,12435000
2016-03-18,31.418989181518555,20946200
2016-03-21,31.097652435302734,8409600
2016-03-22,30.61561393737793,8245300
2016-03-23,29.103824615478516,11232700
2016-03-24,29.24259376525879,9218300
2016-03-28,28.979665756225586,6647600
2016-03-29,28.935850143432617,8115800
2016-03-30,29.271799087524414,7777000
2016-03-31,29.410564422607422,9353100
2016-04-01,29.052705764770508,9090500
2016-04-04,28.556066513061523,8663000
2016-04-05,28.512256622314453,7838100
2016-04-06,29.761131286621094,9816800
2016-04-07,29.439775466918945,7117600
2016-04-08,30.111684799194336,8081300
2016-04-11,30.082469940185547,7177800
2016-04-12,31.747634887695312,10651800
2016-04-13,31.82796287536621,9397600
2016-04-14,32.295387268066406,8241200
2016-04-15,31.915607452392578,8164500
2016-04-18,32.86504364013672,9362700
2016-04-19,34.36953353881836,12874100
2016-04-20,34.384151458740234,8500400
2016-04-21,33.76335144042969,10010700
2016-04-22,34.77853012084961,9399900
2016-04-25,33.792572021484375,11597100
2016-04-26,35.114479064941406,10715400
2016-04-27,35.13640594482422,11556500
2016-04-28,34.81502914428711,12327600
2016-04-29,34.902679443359375,9024000
2016-05-02,34.21616744995117,8278800
2016-05-03,32.92347717285156,8770100
2016-05-04,31.703815460205078,9267000
2016-05-05,31.557748794555664,8384600
2016-05-06,31.229103088378906,8148100
2016-05-09,30.418437957763672,7049800
2016-05-10,31.309436798095703,7969500
2016-05-11,31.901012420654297,8913000
2016-05-12,31.937519073486328,8380800
2016-05-13,31.418989181518555,6203300
2016-05-16,32.19314193725586,7837900
2016-05-17,31.974042892456055,11746900
2016-05-18,31.8344783782959,8155000
2016-05-19,31.84917640686035,6284300
2016-05-20,32.01076126098633,6397700
2016-05-23,32.01810073852539,6753800
2016-05-24,31.92262077331543,5989300
2016-05-25,32.980342864990234,6456200
2016-05-26,32.8554801940918,7813700
2016-05-27,32.561649322509766,6068600
2016-05-31,32.165016174316406,9511600
2016-06-01,32.363346099853516,7262100
2016-06-02,32.598392486572266,7016600
2016-06-03,32.45148849487305,6086800
2016-06-06,33.435760498046875,7813100
2016-06-07,34.919498443603516,11227800
2016-06-08,34.88277053833008,9641000
2016-06-09,34.207008361816406,5425100
2016-06-10,32.693878173828125,9008300
2016-06-13,32.23111343383789,7394900
2016-06-14,32.5543212890625,7324500
2016-06-15,32.10625076293945,6898000
2016-06-16,31.70225715637207,7010100
2016-06-17,32.429443359375,9672800
2016-06-20,32.826087951660156,8374600
2016-06-21,32.906898498535156,6783300
2016-06-22,32.311927795410156,8649100
2016-06-23,33.51655197143555,7714800
2016-06-24,31.70960235595703,13630200
2016-06-27,29.954084396362305,11940900
2016-06-28,30.8134822845459,8996500
2016-06-29,32.253150939941406,10234900
2016-06-30,32.025455474853516,9342200
2016-07-01,31.95934295654297,9611800
2016-07-05,30.62984848022461,10189600
2016-07-06,30.776762008666992,7023900
2016-07-07,30.490285873413086,8827900
2016-07-08,31.070558547973633,10801900
2016-07-11,31.180753707885742,6345700
2016-07-12,32.17236328125,10303100
2016-07-13,31.489253997802734,9203700
2016-07-14,31.59943199157715,6580800
2016-07-15,31.54067039489746,5898400
2016-07-18,31.37173080444336,5261500
2016-07-19,30.784103393554688,7262300
2016-07-20,30.87224578857422,6695900
2016-07-21,30.325435638427734,8733800
2016-07-22,30.11854362487793,7306100
2016-07-25,29.734312057495117,7482400
2016-07-26,30.140714645385742,5896000
2016-07-27,29.608686447143555,10159400
2016-07-28,29.749074935913086,11526700
2016-07-29,30.162887573242188,8138900
2016-08-01,29.26879119873047,9592300
2016-08-02,29.40178871154785,7145800
2016-08-03,29.786026000976562,8586700
2016-08-04,29.63085174560547,6914900
2016-08-05,30.000301361083984,8736100
2016-08-08,30.70969009399414,9679500
2016-08-09,30.473228454589844,7076600
2016-08-10,30.000301361083984,6375500
2016-08-11,30.584070205688477,8784800
2016-08-12,30.569293975830078,4948800
2016-08-15,31.167814254760742,5896200
2016-08-16,31.670289993286133,10973800
2016-08-17,31.92151641845703,8857700
2016-08-18,32.20969009399414,6991500
2016-08-19,32.01018142700195,6190100
2016-08-22,31.500322341918945,6179600
2016-08-23,31.93630027770996,6179700
2016-08-24,31.744173049926758,5511400
2016-08-25,31.611175537109375,4504900
2016-08-26,31.25647735595703,5654600
2016-08-29,31.293424606323242,4461000
2016-08-30,31.204769134521484,5425200
2016-08-31,30.33282470703125,8770600
2016-09-01,30.000301361083984,7536600
2016-09-02,30.23676872253418,5606700
2016-09-06,30.29587745666504,6654500
2016-09-07,30.650564193725586,6368800
2016-09-08,31.98064422607422,10714900
2016-09-09,31.219545364379883,12586100
2016-09-12,31.529890060424805,10222600
2016-09-13,30.303266525268555,11732300
2016-09-14,29.549562454223633,10031800
2016-09-15,29.57912826538086,7802700
2016-09-16,29.460895538330078,9604200
2016-09-19,29.02492904663086,5424200
2016-09-20,28.825420379638672,5877200
2016-09-21,29.60129165649414,6385800
2016-09-22,30.310672760009766,7920200
2016-09-23,29.512632369995117,8530000
2016-09-26,29.571733474731445,4985900
2016-09-27,29.135766983032227,7796400
2016-09-28,31.167814254760742,13568400
2016-09-29,32.26142883300781,16585900
2016-09-30,32.12102508544922,8814000
2016-10-03,32.091468811035156,5244200
2016-10-04,31.67767906188965,6263800
2016-10-05,32.446144104003906,6424100
2016-10-06,32.89689636230469,8231600
2016-10-07,32.67521286010742,8281700
2016-10-10,32.800846099853516,9102100
2016-10-11,32.01757049560547,6899400
2016-10-12,32.12102508544922,5759100
2016-10-13,31.3258056640625,7443500
2016-10-14,30.969066619873047,6571300
2016-10-17,30.545434951782227,5645300
2016-10-18,30.211015701293945,6896900
2016-10-19,31.006229400634766,9634100
2016-10-20,30.835298538208008,6446100
2016-10-21,30.87244987487793,5553200
2016-10-24,31.392696380615234,9333800
2016-10-25,31.073104858398438,6268300
2016-10-26,31.065685272216797,8420200
2016-10-27,32.70072937011719,16604200
2016-10-28,33.42161560058594,18410500
2016-10-31,32.29195785522461,11284000
2016-11-01,32.35886001586914,8954800
2016-11-02,32.12845230102539,7498400
2016-11-03,32.403438568115234,6653900
2016-11-04,31.779146194458008,7323000
2016-11-07,32.641265869140625,5780400
2016-11-08,32.945980072021484,6343200
2016-11-09,33.986446380615234,10856700
2016-11-10,33.28041076660156,11182100
2016-11-11,32.6561393737793,8155500
2016-11-14,32.79733657836914,10020100
2016-11-15,33.65202331542969,11199700
2016-11-16,32.983131408691406,6800600
2016-11-17,32.4108772277832,6757600
2016-11-18,33.26556396484375,8429400
2016-11-21,34.45466613769531,9890700
2016-11-22,34.2391357421875,7255500
2016-11-23,34.41008758544922,4870600
2016-11-25,34.001312255859375,3494400
2016-11-28,33.81551742553711,9429500
2016-11-29,32.87165832519531,9376700
2016-11-30,36.059974670410156,20897800
2016-12-01,35.837013244628906,11105900
