date,close,volume
2014-03-24,90.18736267089844,2501700
2014-03-25,90.63284301757812,2199400
2014-03-26,89.4872817993164,1905900
2014-03-27,89.121337890625,2039500
2014-03-28,88.82701110839844,2795500
2014-03-31,88.84293365478516,2119500
2014-04-01,88.98615264892578,2566200
2014-04-02,88.7395248413086,3296800
2014-04-03,88.85883331298828,2328900
2014-04-04,88.02357482910156,2716200
2014-04-07,88.13491821289062,3119400
2014-04-08,89.62255859375,3863900
2014-04-09,89.93278503417969,2899600
2014-04-10,89.1611328125,3305100
2014-04-11,89.1611328125,3097800
2014-04-14,89.54296112060547,2519000
2014-04-15,89.1452407836914,2123700
2014-04-16,90.2828140258789,2455000
2014-04-17,90.29075622558594,1659000
2014-04-21,90.7680892944336,1826800
2014-04-22,90.33853149414062,2315100
2014-04-23,91.31700134277344,1991200
2014-04-24,91.5079116821289,1939300
2014-04-25,91.49198150634766,1721200
2014-04-28,91.9533920288086,3018800
2014-04-29,91.80225372314453,1580300
2014-04-30,92.02499389648438,1633800
2014-05-01,91.92955017089844,1168000
2014-05-02,91.60334777832031,1321100
2014-05-05,91.07832336425781,1398000
2014-05-06,89.7577896118164,1945300
2014-05-07,89.08158874511719,2950600
2014-05-08,91.26925659179688,2556900
2014-05-09,91.79427337646484,1954600
2014-05-12,92.68526458740234,1940500
2014-05-13,92.51025390625,1229400
2014-05-14,91.867919921875,1255300
2014-05-15,91.2455062866211,1883200
2014-05-16,92.25090026855469,2145300
2014-05-19,92.85736846923828,2212800
2014-05-20,91.867919921875,2126900
2014-05-21,91.38113403320312,1712700
2014-05-22,91.54871368408203,1059900
2014-05-23,91.71632385253906,1100300
2014-05-27,90.86247253417969,2583900
2014-05-28,91.15773010253906,2388800
2014-05-29,91.07793426513672,2976700
2014-05-30,92.57806396484375,2622400
2014-06-02,92.3067855834961,1082100
2014-06-03,92.17113494873047,1127400
2014-06-04,92.80947875976562,1293000
2014-06-05,93.95853424072266,2614300
2014-06-06,94.34153747558594,1664800
2014-06-09,93.98245239257812,1623100
2014-06-10,93.43988037109375,1089100
2014-06-11,92.75360107421875,1117100
2014-06-12,92.11526489257812,1423400
2014-06-13,92.00355529785156,1230000
2014-06-16,92.1072998046875,1503100
2014-06-17,92.12323760986328,1505800
2014-06-18,92.7775650024414,2113100
2014-06-19,92.76957702636719,1635800
2014-06-20,92.05143737792969,2958000
2014-06-23,91.9397201538086,1501600
2014-06-24,92.80947875976562,1906600
2014-06-25,92.7775650024414,1188700
2014-06-26,92.27484893798828,1252100
2014-06-27,92.15516662597656,2477300
2014-06-30,91.8918228149414,1386600
2014-07-01,92.11526489257812,1501700
2014-07-02,92.36264038085938,1122200
2014-07-03,92.84140014648438,976000
2014-07-07,92.81745910644531,1576900
2014-07-08,93.72712707519531,2584200
2014-07-09,94.37943267822266,2328100
2014-07-10,94.50749206542969,2266400
2014-07-11,94.45146179199219,1684700
2014-07-14,93.93122863769531,1695500
2014-07-15,94.29938507080078,2634200
2014-07-16,94.32340240478516,1531200
2014-07-17,93.4749755859375,1433300
2014-07-18,94.23536682128906,2148600
2014-07-21,93.67507934570312,1334400
2014-07-22,94.0832748413086,1769000
2014-07-23,94.11528778076172,1155200
2014-07-24,94.55548858642578,1347700
2014-07-25,94.0832748413086,1543700
2014-07-28,93.73915100097656,1402600
2014-07-29,95.16378784179688,2544900
2014-07-30,94.58749389648438,2024900
2014-07-31,94.07526397705078,2476800
2014-08-01,94.34740447998047,2089500
2014-08-04,94.56350708007812,1683800
2014-08-05,94.48346710205078,1798600
2014-08-06,95.71601867675781,2859800
2014-08-07,94.28337097167969,2698200
2014-08-08,95.37187194824219,2319900
2014-08-11,95.38788604736328,1227600
2014-08-12,95.2518539428711,1082100
2014-08-13,94.95570373535156,1449700
2014-08-14,95.45191192626953,1067900
2014-08-15,94.89965057373047,2019900
2014-08-18,95.61199188232422,1232900
2014-08-19,96.53240203857422,1708900
2014-08-20,96.77252197265625,1287200
2014-08-21,97.34080505371094,1544300
2014-08-22,97.07666778564453,1401400
2014-08-25,97.15669250488281,1097300
2014-08-26,96.9166030883789,1385400
2014-08-27,97.03665924072266,1028200
2014-08-28,96.8205337524414,799400
2014-08-29,96.90857696533203,1047300
2014-09-02,97.2927474975586,1469900
2014-09-03,97.12469482421875,1901000
2014-09-04,100.16607666015625,4440300
2014-09-05,101.65475463867188,2910600
2014-09-08,101.32660675048828,2057400
2014-09-09,100.93445587158203,1500500
2014-09-10,100.98247528076172,1014900
2014-09-11,100.79838562011719,1511200
2014-09-12,100.34214782714844,1598300
2014-09-15,100.6142807006836,1615300
2014-09-16,101.19054412841797,1684400
2014-09-17,100.85441589355469,1594000
2014-09-18,101.23056030273438,1401500
2014-09-19,101.24658203125,3018500
2014-09-22,100.71033477783203,1453700
2014-09-23,100.45421600341797,1563100
2014-09-24,102.14297485351562,2076300
2014-09-25,100.57427978515625,1819900
2014-09-26,100.47821807861328,2045300
2014-09-29,100.30213165283203,1171000
2014-09-30,100.30213165283203,1665300
2014-10-01,99.85396575927734,1408700
2014-10-02,100.6783218383789,1545800
2014-10-03,101.71881103515625,1770300
2014-10-06,101.01448822021484,1907500
2014-10-07,100.26211547851562,2334100
2014-10-08,103.03141021728516,4262500
2014-10-09,102.77529907226562,2962700
2014-10-10,103.16744232177734,3353000
2014-10-13,101.62274169921875,2445200
2014-10-14,101.04647064208984,4003500
2014-10-15,99.48577880859375,3784300
2014-10-16,98.40528106689453,3542900
2014-10-17,99.76589965820312,3198900
2014-10-20,102.78329467773438,3499800
2014-10-21,104.2719955444336,2105600
2014-10-22,104.48006439208984,1880000
2014-10-23,104.52009582519531,1763600
2014-10-24,104.40006256103516,2490300
2014-10-27,104.78419494628906,1629600
2014-10-28,104.89624786376953,1439700
2014-10-29,105.59257507324219,1705800
2014-10-30,106.44898986816406,1302100
2014-10-31,106.74510192871094,2373900
2014-11-03,107.46544647216797,1947000
2014-11-04,109.29027557373047,2802500
2014-11-05,109.25028228759766,2116800
2014-11-06,109.72247314453125,1685900
2014-11-07,110.21873474121094,1589400
2014-11-10,110.20269012451172,1958000
2014-11-11,109.6904525756836,1495500
2014-11-12,109.85494232177734,1910200
2014-11-13,111.307373046875,2235900
2014-11-14,111.12283325195312,1598600
2014-11-17,111.11480712890625,1228100
2014-11-18,111.7086410522461,1574600
2014-11-19,112.35057067871094,1362600
2014-11-20,111.74071502685547,1518300
2014-11-21,112.11785125732422,1849200
2014-11-24,112.18207550048828,1645800
2014-11-25,111.43577575683594,1865800
2014-11-26,112.14196014404297,1631900
2014-11-28,114.04375457763672,1442600
2014-12-01,113.931396484375,1952100
2014-12-02,114.79804992675781,1765400
2014-12-03,114.50114440917969,1793900
2014-12-04,114.76598358154297,1315900
2014-12-05,114.9504623413086,1198000
2014-12-08,114.21224975585938,1945100
2014-12-09,114.78196716308594,2090300
2014-12-10,112.54314422607422,4910300
2014-12-11,113.4739761352539,2401300
2014-12-12,110.64136505126953,3663400
2014-12-15,110.89012145996094,2451200
2014-12-16,110.18396759033203,2470100
2014-12-17,111.80492401123047,2428500
2014-12-18,113.59435272216797,2903400
2014-12-19,113.76288604736328,4030000
2014-12-22,114.91841125488281,1776900
2014-12-23,115.67265319824219,1459700
2014-12-24,115.27149200439453,738700
2014-12-26,115.1029281616211,1233100
2014-12-29,115.0226821899414,1356400
2014-12-30,115.1430435180664,1158800
2014-12-31,113.74687194824219,1477900
2015-01-02,113.63450622558594,1471000
2015-01-05,112.34254455566406,1748500
2015-01-06,113.82708740234375,3185200
2015-01-07,115.80912017822266,2171600
2015-01-08,116.8041763305664,2937700
2015-01-09,115.0066909790039,1727000
2015-01-12,114.36468505859375,1344800
2015-01-13,113.21721649169922,2198500
2015-01-14,111.78890228271484,2207900
2015-01-15,111.78890228271484,1819600
2015-01-16,112.11785125732422,1784800
2015-01-20,111.84504699707031,1836100
2015-01-21,111.65242767333984,1682000
2015-01-22,113.36168670654297,1897500
2015-01-23,113.98760986328125,1696800
2015-01-26,114.67768096923828,1482800
2015-01-27,113.13703155517578,1786500
2015-01-28,112.03759765625,2016300
2015-01-29,112.85613250732422,1873400
2015-01-30,114.74188232421875,5169000
2015-02-02,117.1572494506836,4797500
2015-02-03,123.37619018554688,10302900
2015-02-04,125.11752319335938,11006300
2015-02-05,123.60039520263672,6986700
2015-02-06,123.27704620361328,2927400
2015-02-09,122.31536102294922,2740200
2015-02-10,122.87916564941406,1703400
2015-02-11,122.54254913330078,2295800
2015-02-12,122.79185485839844,1712200
2015-02-13,122.243408203125,1926800
2015-02-17,122.60076904296875,1541500
2015-02-18,122.35140991210938,1541000
2015-02-19,121.88603973388672,1273700
2015-02-20,122.60904693603516,1595600
2015-02-23,123.3154296875,1587300
2015-02-24,123.16584777832031,1844200
2015-02-25,122.55919647216797,1602700
2015-02-26,121.86943817138672,1892600
2015-02-27,122.12704467773438,3036200
2015-03-02,122.94143676757812,2108600
2015-03-03,122.4677505493164,1514300
2015-03-04,122.30152893066406,2208600
2015-03-05,125.62564086914062,4471100
2015-03-06,124.27108001708984,3014900
2015-03-09,125.21842956542969,1727900
2015-03-10,123.12429809570312,2128100
2015-03-11,122.49271392822266,1734300
2015-03-12,124.18798065185547,1564000
2015-03-13,124.05499267578125,1470100
2015-03-16,124.6449966430664,2532700
2015-03-17,124.67829132080078,1972500
2015-03-18,125.4261703491211,2772500
2015-03-19,125.7419662475586,1862900
2015-03-20,126.80570220947266,5859300
2015-03-23,127.0882568359375,1665900
2015-03-24,127.26277160644531,1637000
2015-03-25,125.55912780761719,2266800
2015-03-26,124.70323944091797,1554800
2015-03-27,125.0439224243164,1329900
2015-03-30,126.62283325195312,1463800
2015-03-31,125.89987182617188,1886100
2015-04-01,124.8528060913086,1795000
2015-04-02,126.00798797607422,1095300
2015-04-06,126.73091125488281,1767600
2015-04-07,126.13253784179688,1391700
2015-04-08,126.31538391113281,1483000
2015-04-09,123.6644058227539,3401800
2015-04-10,124.35417175292969,1572900
2015-04-13,123.83895874023438,1120200
2015-04-14,124.2544174194336,1540800
2015-04-15,123.88050842285156,1404700
2015-04-16,122.2516860961914,2680600
2015-04-17,120.14091491699219,4369300
2015-04-20,121.58686065673828,2881900
2015-04-21,122.44278717041016,1616700
2015-04-22,122.14368438720703,1423500
2015-04-23,122.40959930419922,1351800
2015-04-24,123.09107208251953,1421100
2015-04-27,122.12704467773438,1717000
2015-04-28,121.83618927001953,1302100
2015-04-29,120.37792205810547,1719000
2015-04-30,119.20295715332031,2523200
2015-05-01,121.15290069580078,1504700
2015-05-04,121.45288848876953,1288800
2015-05-05,120.41121673583984,1769600
2015-05-06,120.6362533569336,1737300
2015-05-07,120.46129608154297,2564500
2015-05-08,121.56121063232422,1728700
2015-05-11,120.21957397460938,1905800
2015-05-12,120.05294036865234,1923900
2015-05-13,119.36129760742188,2135900
2015-05-14,118.82799530029297,3023400
2015-05-15,120.68620300292969,2357000
2015-05-18,120.87788391113281,1451700
2015-05-19,120.61124420166016,1332700
2015-05-20,119.56957244873047,1640900
2015-05-21,119.94464874267578,1539400
2015-05-22,119.72795104980469,1189500
2015-05-26,119.36958312988281,2477400
2015-05-27,121.17786407470703,2954100
2015-05-28,120.21126556396484,3206200
2015-05-29,118.81965637207031,3027100
2015-06-01,118.65303802490234,2182700
2015-06-02,117.8280258178711,1963500
2015-06-03,118.43636322021484,1858200
2015-06-04,117.20307159423828,2898600
2015-06-05,115.64480590820312,3203200
2015-06-08,115.03648376464844,1879700
2015-06-09,115.0281753540039,2039100
2015-06-10,116.18645477294922,1725600
2015-06-11,116.09477996826172,1342300
2015-06-12,115.64480590820312,1290700
2015-06-15,114.3531494140625,1939500
2015-06-16,114.97816467285156,1553600
2015-06-17,115.72813415527344,1508100
2015-06-18,117.07806396484375,2074100
2015-06-19,116.91139221191406,2758200
2015-06-22,116.81977844238281,1415700
2015-06-23,116.36973571777344,1489400
2015-06-24,115.27813720703125,1965900
2015-06-25,114.5364761352539,1660900
2015-06-26,115.0448226928711,2248900
2015-06-29,113.06995391845703,1963200
2015-06-30,112.54498291015625,2454300
2015-07-01,113.7365493774414,1707000
2015-07-02,113.65322875976562,1148400
2015-07-06,113.22820281982422,2450400
2015-07-07,117.07806396484375,3790000
2015-07-08,116.57807922363281,2917100
2015-07-09,116.2031478881836,3317600
2015-07-10,118.9280014038086,2846000
2015-07-13,120.04463195800781,1847800
2015-07-14,119.93628692626953,1512800
2015-07-15,119.68630981445312,1306700
2015-07-16,120.26961517333984,1148100
2015-07-17,120.56127166748047,1842100
2015-07-20,120.86121368408203,1243600
2015-07-21,120.77787780761719,1587800
2015-07-22,121.97785949707031,1612000
2015-07-23,121.32787322998047,1356100
2015-07-24,120.81961822509766,1272700
2015-07-27,120.20294189453125,1431300
2015-07-28,120.45291900634766,1376500
2015-07-29,121.14451599121094,1840500
2015-07-30,121.0779037475586,1392700
2015-07-31,121.0779037475586,1386700
2015-08-03,121.26119232177734,1328100
2015-08-04,120.69459533691406,1315300
2015-08-05,122.40287780761719,1687800
2015-08-06,122.02783203125,1948000
2015-08-07,121.04454803466797,1228300
2015-08-10,121.86953735351562,1072600
2015-08-11,121.56950378417969,1260700
2015-08-12,122.40510559082031,1963800
2015-08-13,121.38569641113281,1114000
2015-08-14,122.07091522216797,1210400
2015-08-17,122.07091522216797,912600
2015-08-18,121.6865463256836,1099100
2015-08-19,121.30216217041016,1436100
2015-08-20,120.08220672607422,1785100
2015-08-21,116.13822937011719,3611400
2015-08-24,111.10796356201172,5205800
2015-08-25,110.89071655273438,4645100
2015-08-26,115.4447021484375,3094900
2015-08-27,117.15763854980469,2603100
2015-08-28,116.94038391113281,1850900
2015-08-31,117.02391815185547,3005700
2015-09-01,115.56165313720703,2968200
2015-09-02,117.33309173583984,1809900
2015-09-03,117.38323211669922,1615600
2015-09-04,115.71207427978516,2124500
2015-09-08,118.17704010009766,1638000
2015-09-09,116.71479797363281,1390800
2015-09-10,116.99053955078125,1350700
2015-09-11,117.85952758789062,1452300
2015-09-14,117.94308471679688,1123300
2015-09-15,119.0126724243164,1349600
2015-09-16,119.99859619140625,1374300
2015-09-17,119.78138732910156,1535300
2015-09-18,118.49456787109375,2833900
2015-09-21,119.6644287109375,1004800
2015-09-22,119.19645690917969,1787200
2015-09-23,121.51940155029297,2310200
2015-09-24,121.05144500732422,1974900
2015-09-25,121.61969757080078,1845700
2015-09-28,119.94849395751953,2553500
2015-09-29,120.09049987792969,2513100
2015-09-30,120.80079650878906,2549200
2015-10-01,120.79240417480469,2657300
2015-10-02,121.878662109375,2591500
2015-10-05,123.72538757324219,2273000
2015-10-06,124.00945281982422,2091000
2015-10-07,123.63346862792969,2340800
2015-10-08,126.72512817382812,2370900
2015-10-09,128.6552734375,3715500
2015-10-12,128.37124633789062,1200100
2015-10-13,127.24317932128906,1493700
2015-10-14,125.2043685913086,3044900
2015-10-15,126.81702423095703,1697000
2015-10-16,127.05936431884766,1647500
2015-10-19,128.02862548828125,1543700
2015-10-20,129.1483154296875,1875700
2015-10-21,129.69143676757812,1797300
2015-10-22,132.14808654785156,2192400
2015-10-23,130.13424682617188,2273400
2015-10-26,130.96151733398438,2500000
2015-10-27,131.8221893310547,1675100
2015-10-28,131.8221893310547,1778800
2015-10-29,132.2567138671875,1547000
2015-10-30,132.1230010986328,2050000
2015-11-02,132.98362731933594,1260700
2015-11-03,132.6912078857422,1531100
2015-11-04,131.3124237060547,1653100
2015-11-05,130.57716369628906,2550300
2015-11-06,131.64671325683594,1749800
2015-11-09,129.649658203125,2291100
2015-11-10,131.0319366455078,1701800
2015-11-11,131.01513671875,1864200
2015-11-12,130.68844604492188,1657400
2015-11-13,128.73654174804688,2459900
2015-11-16,131.0654754638672,1778400
2015-11-17,133.10955810546875,2500000
2015-11-18,135.08656311035156,2152000
2015-11-19,136.41030883789062,2959300
2015-11-20,136.6364288330078,2051100
2015-11-23,136.92970275878906,1174300
2015-11-24,135.8740997314453,2799500
2015-11-25,136.04164123535156,1828000
2015-11-27,137.03858947753906,866300
2015-11-30,135.2290496826172,3063800
2015-12-01,135.1200714111328,1939700
2015-12-02,134.95257568359375,1585700
2015-12-03,137.11398315429688,3440000
2015-12-04,139.7361297607422,2578600
2015-12-07,140.00421142578125,2791900
2015-12-08,141.47023010253906,3158500
2015-12-09,133.80491638183594,9527000
2015-12-10,135.59767150878906,3653300
2015-12-11,134.0561981201172,2511200
2015-12-14,135.58091735839844,2427300
2015-12-15,135.1200714111328,2378700
2015-12-16,136.3516082763672,2196300
2015-12-17,134.60906982421875,1703900
2015-12-18,132.1125946044922,4295800
2015-12-21,133.52845764160156,1453500
2015-12-22,135.0698699951172,1742100
2015-12-23,135.47201538085938,1581000
2015-12-24,135.50552368164062,491000
2015-12-28,135.01123046875,1124700
2015-12-29,136.26785278320312,1169600
2015-12-30,136.30978393554688,889900
2015-12-31,135.2960968017578,1873400
2016-01-04,133.65408325195312,2640800
2016-01-05,133.9808349609375,2127700
2016-01-06,132.74090576171875,2033400
2016-01-07,129.699951171875,3826000
2016-01-08,127.42961120605469,3156200
2016-01-11,129.6161651611328,2164500
2016-01-12,130.73875427246094,2215600
2016-01-13,127.43798828125,2157500
2016-01-14,128.32606506347656,2281500
2016-01-15,125.98870086669922,2975400
2016-01-19,126.05570983886719,2242600
2016-01-20,124.67342376708984,3796800
2016-01-21,125.98030853271484,2211800
2016-01-22,128.7532501220703,2544100
2016-01-25,126.31544494628906,1820600
2016-01-26,124.40535736083984,2828600
2016-01-27,123.76028442382812,2189500
2016-01-28,125.31852722167969,2076100
2016-01-29,126.60022735595703,3221300
2016-02-01,126.7092056274414,2142000
2016-02-02,124.40535736083984,1931400
2016-02-03,122.89744567871094,2546900
2016-02-04,120.0323257446289,5340500
2016-02-05,120.62712097167969,4079300
2016-02-08,123.16548156738281,3782000
2016-02-09,123.93623352050781,3228300
2016-02-10,124.36461639404297,2189600
2016-02-11,123.18864440917969,2198100
2016-02-12,124.86866760253906,1951800
2016-02-16,125.2550048828125,2186400
2016-02-17,126.76708984375,2174600
2016-02-18,124.86866760253906,2894300
2016-02-19,124.91065216064453,2471700
2016-02-22,126.0530776977539,2161300
2016-02-23,126.30509185791016,1850600
2016-02-24,129.2534942626953,2590100
2016-02-25,129.96755981445312,1746900
2016-02-26,125.73384857177734,3800800
2016-02-29,126.02787780761719,3115800
2016-03-01,126.43943786621094,2681400
2016-03-02,128.34637451171875,2947600
2016-03-03,127.3467025756836,5552600
2016-03-04,126.75870513916016,2155600
2016-03-07,124.46542358398438,3159600
2016-03-08,126.80071258544922,3156300
2016-03-09,128.5647430419922,2395300
2016-03-10,128.41348266601562,1413000
2016-03-11,128.27914428710938,1829900
2016-03-14,128.24549865722656,1218400
2016-03-15,129.51397705078125,1398500
2016-03-16,129.4131622314453,1485500
2016-03-17,129.22836303710938,1583200
2016-03-18,128.6487274169922,3611700
2016-03-21,129.31239318847656,1367400
2016-03-22,127.87592315673828,1943100
2016-03-23,128.95115661621094,2127300
2016-03-24,127.20394897460938,2506500
2016-03-28,128.24549865722656,1767400
2016-03-29,130.42112731933594,1655400
2016-03-30,132.38681030273438,2642700
2016-03-31,132.37001037597656,2692400
2016-04-01,132.93280029296875,1531500
2016-04-04,132.49595642089844,1458400
2016-04-05,131.03440856933594,1855600
2016-04-06,131.68959045410156,1572600
2016-04-07,127.70791625976562,4050100
2016-04-08,127.38873291015625,2008500
2016-04-11,125.2046890258789,2279000
2016-04-12,126.43943786621094,2268300
2016-04-13,127.58189392089844,2078800
2016-04-14,127.17863464355469,2420000
2016-04-15,128.6655731201172,2675900
2016-04-18,128.7747344970703,1335800
2016-04-19,129.09393310546875,1579000
2016-04-20,128.30433654785156,1308700
2016-04-21,127.19551849365234,2097600
2016-04-22,125.9354476928711,2233900
2016-04-25,127.27108001708984,1249000
2016-04-26,128.18673706054688,1552900
2016-04-27,127.8666000366211,1492800
2016-04-28,127.5886001586914,2198100
2016-04-29,124.79984283447266,3588800
2016-05-02,127.15885925292969,3361500
2016-05-03,127.56322479248047,2201300
2016-05-04,127.64750671386719,2111600
2016-05-05,124.5555191040039,4869300
2016-05-06,123.37600708007812,3692200
2016-05-09,125.18737030029297,2843800
2016-05-10,126.00463104248047,1943900
2016-05-11,123.94890594482422,2812700
2016-05-12,123.61190032958984,2860400
2016-05-13,121.7415542602539,2993600
2016-05-16,122.82843017578125,2615000
2016-05-17,120.98330688476562,2928900
2016-05-18,119.03710174560547,5717000
2016-05-19,120.22502136230469,2830500
2016-05-20,120.21662902832031,2088400
2016-05-23,119.64376068115234,1828400
2016-05-24,120.1155776977539,2813100
2016-05-25,121.77525329589844,4156700
2016-05-26,126.13099670410156,7679400
2016-05-27,125.6002197265625,3349800
2016-05-31,125.33903503417969,3738900
2016-06-01,128.49847412109375,3487300
2016-06-02,127.64750671386719,3957600
2016-06-03,127.81600189208984,1964200
2016-06-06,128.26254272460938,1961600
2016-06-07,128.5827178955078,2113000
2016-06-08,129.21461486816406,1528300
2016-06-09,129.7874755859375,1812100
2016-06-10,130.4783172607422,3266500
2016-06-13,130.54571533203125,2576600
2016-06-14,131.32081604003906,3274700
2016-06-15,130.46994018554688,2228500
2016-06-16,131.7841796875,1937400
2016-06-17,131.3376922607422,2858200
2016-06-20,131.83477783203125,2090800
2016-06-21,132.4413604736328,1909700
2016-06-22,133.2164306640625,2094800
2016-06-23,132.29815673828125,2912400
2016-06-24,131.05963134765625,3996100
2016-06-27,129.96438598632812,2790800
2016-06-28,131.09335327148438,2156300
2016-06-29,132.3402557373047,1942500
2016-06-30,132.30654907226562,3091100
2016-07-01,131.52304077148438,2317200
2016-07-05,130.7984619140625,2807400
2016-07-06,131.43881225585938,2133200
2016-07-07,137.91758728027344,6497900
2016-07-08,139.383544921875,3932000
2016-07-11,140.46192932128906,2634300
2016-07-12,140.0912322998047,1642100
2016-07-13,140.51248168945312,1479800
2016-07-14,140.64730834960938,2150100
2016-07-15,140.2007598876953,1962300
2016-07-18,141.12753295898438,1993800
2016-07-19,141.6414794921875,1487800
2016-07-20,141.57400512695312,1336900
2016-07-21,140.74002075195312,1384600
2016-07-22,141.09385681152344,1335100
2016-07-25,141.51510620117188,1732200
2016-07-26,141.17807006835938,1593900
2016-07-27,139.98175048828125,1440000
2016-07-28,140.1502685546875,1866500
2016-07-29,140.88327026367188,1359700
2016-08-01,141.169677734375,986800
2016-08-02,140.27664184570312,2107300
2016-08-03,139.95648193359375,1837100
2016-08-04,140.31875610351562,1638300
2016-08-05,141.2876434326172,1526500
2016-08-08,141.03485107421875,1294400
2016-08-09,141.42247009277344,1286700
2016-08-10,142.16580200195312,1104300
2016-08-11,141.81944274902344,1497800
2016-08-12,142.79942321777344,1399100
2016-08-15,142.53750610351562,918600
2016-08-16,142.26724243164062,1023000
2016-08-17,141.8870391845703,1382500
2016-08-18,141.70968627929688,1353400
2016-08-19,141.93777465820312,1764800
2016-08-22,141.87013244628906,955000
2016-08-23,141.3802032470703,1003700
2016-08-24,141.55755615234375,1363800
2016-08-25,139.2682647705078,1817700
2016-08-26,138.4826202392578,2009900
2016-08-29,138.52487182617188,1819200
2016-08-30,136.8184356689453,2010700
2016-08-31,136.9282989501953,1933200
2016-09-01,131.96104431152344,6038500
2016-09-02,133.45623779296875,2679000
2016-09-06,133.5238037109375,2716900
2016-09-07,131.47946166992188,2984100
2016-09-08,129.64639282226562,2993100
2016-09-09,127.30635070800781,2993900
2016-09-12,128.14273071289062,2982400
2016-09-13,127.34017181396484,2148600
2016-09-14,127.29789733886719,2188900
2016-09-15,128.97055053710938,2284300
2016-09-16,128.70025634765625,2842000
2016-09-19,128.2271728515625,1321300
2016-09-20,128.54820251464844,1396700
2016-09-21,128.99588012695312,1535100
2016-09-22,129.37603759765625,2502200
2016-09-23,128.85231018066406,2282100
2016-09-26,127.72028350830078,1862200
2016-09-27,127.09519958496094,2569000
2016-09-28,126.21661376953125,2626300
2016-09-29,124.5947036743164,4501300
2016-09-30,128.83541870117188,7318100
2016-10-03,127.56825256347656,3197100
2016-10-04,127.12049865722656,2840500
2016-10-05,126.69817352294922,2377700
2016-10-06,126.26729583740234,2465500
2016-10-07,126.70655822753906,2282100
2016-10-10,126.9515380859375,1587700
2016-10-11,127.56825256347656,2596800
2016-10-12,127.1036605834961,1664500
2016-10-13,126.90089416503906,1795300
2016-10-14,126.8416748046875,1745000
2016-10-17,125.61682891845703,1988400
2016-10-18,125.96312713623047,1847800
2016-10-19,126.2503662109375,1812000
2016-10-20,126.74880981445312,2251200
2016-10-21,125.84492492675781,2188000
2016-10-24,128.5059356689453,2432800
2016-10-25,127.55130004882812,2060600
2016-10-26,127.54286193847656,2246100
2016-10-27,127.44148254394531,1993500
2016-10-28,126.51227569580078,1843900
2016-10-31,124.9156723022461,3239400
2016-11-01,123.89347839355469,2112000
2016-11-02,123.9443359375,2260500
2016-11-03,122.40214538574219,2168200
2016-11-04,120.52946472167969,2702100
2016-11-07,121.63101959228516,3010100
2016-11-08,123.79185485839844,3505200
2016-11-09,124.38499450683594,3170200
2016-11-10,124.30874633789062,3944200
2016-11-11,126.56270599365234,3218000
2016-11-14,128.7998046875,3890800
2016-11-15,128.0795440673828,2799900
2016-11-16,128.91842651367188,2152300
2016-11-17,128.12188720703125,2098700
2016-11-18,127.41011047363281,2020500
2016-11-21,128.09645080566406,1181200
2016-11-22,129.3675079345703,1954200
2016-11-23,128.46084594726562,2166900
2016-11-25,128.6980743408203,886800
2016-11-28,128.16419982910156,1733500
2016-11-29,128.35914611816406,1496800
2016-11-30,127.1982421875,2750500
2016-12-01,128.5794219970703,2305200
2016-12-02,128.87600708007812,1829200
2016-12-05,128.60494995117188,2432100
